R3GD20 Gyroscope sensor|-1.8207221|0.46545532|-0.59871185|1395861629349
R3GD20 Gyroscope sensor|-1.8243873|0.51676804|-0.64147246|1395861629350
R3GD20 Gyroscope sensor|-1.8329394|0.63771933|-0.6646853|1395861629370
R3GD20 Gyroscope sensor|-1.8524871|0.7916574|-0.6280334|1395861629374
R3GD20 Gyroscope sensor|-1.8952477|0.95536923|-0.5156342|1395861629374
R3GD20 Gyroscope sensor|-1.9685515|1.0457773|-0.34092674|1395861629374
R3GD20 Gyroscope sensor|-2.0589595|1.0641034|-0.10146754|1395861629390
R3GD20 Gyroscope sensor|-2.16525|1.0347818|0.14287855|1395861629390
R3GD20 Gyroscope sensor|-2.251993|0.99446464|0.36645523|1395861629390
R3GD20 Gyroscope sensor|-2.3130796|0.97003|0.52283674|1395861629391
R3GD20 Gyroscope sensor|-2.3900485|0.9578127|0.58881015|1395861629408
R3GD20 Gyroscope sensor|-2.4841218|0.9675866|0.5998058|1395861629410
R3GD20 Gyroscope sensor|-2.5403214|0.85152215|0.59491885|1395861629409
R3GD20 Gyroscope sensor|-2.5403214|0.6206151|0.59491885|1395861629410
R3GD20 Gyroscope sensor|-2.501226|0.40925574|0.57659286|1395861629431
R3GD20 Gyroscope sensor|-2.4315875|0.23699175|0.5704842|1395861629432
R3GD20 Gyroscope sensor|-2.3081925|0.08916235|0.59614056|1395861629432
R3GD20 Gyroscope sensor|-2.1603632|-0.045228004|0.6547836|1395861629433
R3GD20 Gyroscope sensor|-2.0088687|-0.20527469|0.7293092|1395861629451
R3GD20 Gyroscope sensor|-1.8524871|-0.3653214|0.8099434|1395861629452
R3GD20 Gyroscope sensor|-1.7119881|-0.43984696|0.89668626|1395861629453
R3GD20 Gyroscope sensor|-1.5910368|-0.38853428|0.9797639|1395861629453
R3GD20 Gyroscope sensor|-1.4823028|-0.25780913|1.0665069|1395861629471
R3GD20 Gyroscope sensor|-1.3650167|-0.084323384|1.1801277|1395861629472
R3GD20 Gyroscope sensor|-1.2330698|0.091605805|1.2961922|1395861629471
R3GD20 Gyroscope sensor|-1.0925708|0.2956348|1.4318043|1395861629490
R3GD20 Gyroscope sensor|-0.9923889|0.5448678|1.5967379|1395861629491
R3GD20 Gyroscope sensor|-0.9264155|0.85518736|1.7690018|1395861629491
R3GD20 Gyroscope sensor|-0.87876797|1.2155979|1.9388224|1395861629492
R3GD20 Gyroscope sensor|-0.86166376|1.5650128|2.0744343|1395861629509
R3GD20 Gyroscope sensor|-0.8347857|1.8521194|2.157512|1395861629510
R3GD20 Gyroscope sensor|-0.80546415|2.0659223|2.1868336|1395861629509
R3GD20 Gyroscope sensor|-0.7810295|2.2174168|2.1782815|1395861629510
R3GD20 Gyroscope sensor|-0.7627036|2.2992728|2.1318557|1395861629535
R3GD20 Gyroscope sensor|-0.72483|2.3200421|2.0915387|1395861629535
R3GD20 Gyroscope sensor|-0.6906215|2.279725|2.0756562|1395861629535
R3GD20 Gyroscope sensor|-0.6417523|2.1648824|2.0866518|1395861629538
R3GD20 Gyroscope sensor|-0.5879961|1.9877316|2.1025343|1395861629549
R3GD20 Gyroscope sensor|-0.5550094|1.7959199|2.1294122|1395861629549
R3GD20 Gyroscope sensor|-0.57577884|1.5882257|2.1501818|1395861629549
R3GD20 Gyroscope sensor|-0.6503044|1.3744229|2.1599555|1395861629568
R3GD20 Gyroscope sensor|-0.75170803|1.1545113|2.135521|1395861629570
R3GD20 Gyroscope sensor|-0.8702159|0.96025616|2.089095|1395861629570
R3GD20 Gyroscope sensor|-1.0131583|0.79776603|2.0280087|1395861629570
R3GD20 Gyroscope sensor|-1.1634312|0.69025373|1.9840264|1395861629588
R3GD20 Gyroscope sensor|-1.3222561|0.6609322|1.9559267|1395861629589
R3GD20 Gyroscope sensor|-1.4566464|0.6926972|1.9278269|1395861629589
R3GD20 Gyroscope sensor|-1.5556066|0.7611141|1.8972836|1395861629590
R3GD20 Gyroscope sensor|-1.5995889|0.83563966|1.8435274|1395861629611
R3GD20 Gyroscope sensor|-1.5824847|0.91016525|1.7580063|1395861629612
R3GD20 Gyroscope sensor|-1.5006287|0.98346907|1.6333898|1395861629611
R3GD20 Gyroscope sensor|-1.3637949|1.0579947|1.4818952|1395861629611
R3GD20 Gyroscope sensor|-1.1964178|1.1532897|1.3279572|1395861629631
R3GD20 Gyroscope sensor|-1.0204886|1.2546933|1.197232|1395861629631
R3GD20 Gyroscope sensor|-0.8384509|1.3536534|1.1007153|1395861629631
R3GD20 Gyroscope sensor|-0.64663917|1.4440615|1.0286332|1395861629631
R3GD20 Gyroscope sensor|-0.46460137|1.5100349|0.9895378|1395861629651
R3GD20 Gyroscope sensor|-0.29600254|1.5576824|0.9712118|1395861629651
R3GD20 Gyroscope sensor|-0.15306008|1.5637912|0.9785422|1395861629651
R3GD20 Gyroscope sensor|-0.023556646|1.5308044|1.0054203|1395861629670
R3GD20 Gyroscope sensor|0.06685141|1.4672744|1.0640634|1395861629671
R3GD20 Gyroscope sensor|0.13893351|1.391527|1.1349238|1395861629671
R3GD20 Gyroscope sensor|0.1829158|1.3292189|1.2155579|1395861629671
R3GD20 Gyroscope sensor|0.21223734|1.3170016|1.3047442|1395861629689
R3GD20 Gyroscope sensor|0.22811984|1.3402144|1.401261|1395861629689
R3GD20 Gyroscope sensor|0.22934157|1.4025227|1.4794518|1395861629689
R3GD20 Gyroscope sensor|0.24644579|1.4636092|1.5319861|1395861629713
R3GD20 Gyroscope sensor|0.26843694|1.5137001|1.5564208|1395861629714
R3GD20 Gyroscope sensor|0.29653674|1.5503521|1.5515338|1395861629714
R3GD20 Gyroscope sensor|0.30508885|1.5625694|1.5185472|1395861629714
R3GD20 Gyroscope sensor|0.30020192|1.5417999|1.4623475|1395861629715
R3GD20 Gyroscope sensor|0.27698904|1.4856004|1.3951523|1395861629731
R3GD20 Gyroscope sensor|0.23667195|1.4061879|1.3194051|1395861629731
R3GD20 Gyroscope sensor|0.17192023|1.2889017|1.2241101|1395861629732
R3GD20 Gyroscope sensor|0.09617294|1.1618418|1.1080457|1395861629749
R3GD20 Gyroscope sensor|0.030199496|1.0262297|0.9785422|1395861629749
R3GD20 Gyroscope sensor|-0.05287818|0.89428276|0.8539257|1395861629749
R3GD20 Gyroscope sensor|-0.14695142|0.77944005|0.7378613|1395861629750
R3GD20 Gyroscope sensor|-0.23247257|0.6719278|0.6413446|1395861629772
R3GD20 Gyroscope sensor|-0.3143285|0.54975474|0.5692625|1395861629773
R3GD20 Gyroscope sensor|-0.39984965|0.43124688|0.5326106|1395861629774
R3GD20 Gyroscope sensor|-0.49025768|0.32984325|0.51917154|1395861629774
R3GD20 Gyroscope sensor|-0.5745571|0.23332655|0.5179498|1395861629789
R3GD20 Gyroscope sensor|-0.66618687|0.14047503|0.5179498|1395861629790
R3GD20 Gyroscope sensor|-0.74926454|0.032962747|0.5265019|1395861629790
R3GD20 Gyroscope sensor|-0.8225684|-0.08798857|0.53871924|1395861629808
R3GD20 Gyroscope sensor|-0.89709395|-0.2211572|0.5338323|1395861629809
R3GD20 Gyroscope sensor|-0.9777282|-0.33844334|0.5326106|1395861629809
R3GD20 Gyroscope sensor|-1.0730231|-0.43862525|0.5289454|1395861629809
R3GD20 Gyroscope sensor|-1.1817571|-0.5217029|0.5265019|1395861629829
R3GD20 Gyroscope sensor|-1.2917129|-0.580346|0.53994095|1395861629829
R3GD20 Gyroscope sensor|-1.3931165|-0.60478055|0.5619321|1395861629830
R3GD20 Gyroscope sensor|-1.4676421|-0.580346|0.5998058|1395861629830
R3GD20 Gyroscope sensor|-1.4969635|-0.49726832|0.63157076|1395861629848
R3GD20 Gyroscope sensor|-1.4615334|-0.38853428|0.6547836|1395861629850
R3GD20 Gyroscope sensor|-1.3674601|-0.2529222|0.66089225|1395861629849
R3GD20 Gyroscope sensor|-1.2184091|-0.10387107|0.6731096|1395861629850
R3GD20 Gyroscope sensor|-1.0534754|0.042736594|0.6779965|1395861629869
R3GD20 Gyroscope sensor|-0.87998974|0.19667464|0.68166167|1395861629869
R3GD20 Gyroscope sensor|-0.71383435|0.3554996|0.68288344|1395861629870
R3GD20 Gyroscope sensor|-0.57211363|0.5094376|0.67677474|1395861629888
R3GD20 Gyroscope sensor|-0.44871885|0.63894105|0.66333574|1395861629890
R3GD20 Gyroscope sensor|-0.3631977|0.73057085|0.6364577|1395861629890
R3GD20 Gyroscope sensor|-0.31188503|0.7879922|0.5900319|1395861629890
R3GD20 Gyroscope sensor|-0.28500697|0.8319745|0.54360616|1395861629910
R3GD20 Gyroscope sensor|-0.2813418|0.8441918|0.49718037|1395861629910
R3GD20 Gyroscope sensor|-0.30455467|0.829531|0.46785885|1395861629910
R3GD20 Gyroscope sensor|-0.330211|0.78310525|0.43853733|1395861629911
R3GD20 Gyroscope sensor|-0.3631977|0.71468836|0.41165924|1395861629927
R3GD20 Gyroscope sensor|-0.41573215|0.63771933|0.3933333|1395861629928
R3GD20 Gyroscope sensor|-0.46337962|0.56685895|0.37500733|1395861629928
R3GD20 Gyroscope sensor|-0.5110271|0.50210726|0.35179445|1395861629947
R3GD20 Gyroscope sensor|-0.53790516|0.4275817|0.3090339|1395861629948
R3GD20 Gyroscope sensor|-0.5452356|0.38604286|0.24306045|1395861629948
R3GD20 Gyroscope sensor|-0.53668344|0.35794306|0.17097835|1395861629948
R3GD20 Gyroscope sensor|-0.5110271|0.3481692|0.10622664|1395861629968
R3GD20 Gyroscope sensor|-0.4743752|0.3518344|0.04025319|1395861629970
R3GD20 Gyroscope sensor|-0.43283635|0.35305613|-0.0012856458|1395861629970
R3GD20 Gyroscope sensor|-0.38030195|0.34328228|-0.03182891|1395861629970
R3GD20 Gyroscope sensor|-0.3253241|0.3188477|-0.051376596|1395861629987
R3GD20 Gyroscope sensor|-0.27889833|0.26997846|-0.06237217|1395861629987
R3GD20 Gyroscope sensor|-0.24835506|0.20644848|-0.05748525|1395861629987
R3GD20 Gyroscope sensor|-0.22636391|0.10382311|-0.0354941|1395861629988
R3GD20 Gyroscope sensor|-0.23858121|-0.0330107|-0.024498524|1395861630009
R3GD20 Gyroscope sensor|-0.2740114|-0.18694873|-0.018389871|1395861630009
R3GD20 Gyroscope sensor|-0.3179937|-0.3372216|-0.0061725676|1395861630009
R3GD20 Gyroscope sensor|-0.35708907|-0.4655033|0.029257616|1395861630009
R3GD20 Gyroscope sensor|-0.3986279|-0.5632417|0.09400933|1395861630029
R3GD20 Gyroscope sensor|-0.43283635|-0.5998936|0.1526524|1395861630029
R3GD20 Gyroscope sensor|-0.44383195|-0.5791242|0.19907816|1395861630028
R3GD20 Gyroscope sensor|-0.4267277|-0.5265898|0.2283997|1395861630048
R3GD20 Gyroscope sensor|-0.4022931|-0.4496208|0.22595623|1395861630048
R3GD20 Gyroscope sensor|-0.36441946|-0.36409968|0.19541296|1395861630049
R3GD20 Gyroscope sensor|-0.33265448|-0.2773568|0.16242625|1395861630049
R3GD20 Gyroscope sensor|-0.29966775|-0.18817046|0.12699606|1395861630069
R3GD20 Gyroscope sensor|-0.2617941|-0.12708394|0.08667895|1395861630068
R3GD20 Gyroscope sensor|-0.22758564|-0.055001847|0.04636184|1395861630068
R3GD20 Gyroscope sensor|-0.16039047|0.047623515|-0.022055063|1395861630069
R3GD20 Gyroscope sensor|-0.06876068|0.12703599|-0.11857177|1395861630088
R3GD20 Gyroscope sensor|0.008208347|0.16246618|-0.18698868|1395861630088
R3GD20 Gyroscope sensor|0.06440795|0.17712694|-0.20531464|1395861630088
R3GD20 Gyroscope sensor|0.10961197|0.15635753|-0.18088003|1395861630089
R3GD20 Gyroscope sensor|0.13038139|0.123370804|-0.12590216|1395861630109
R3GD20 Gyroscope sensor|0.12793793|0.08916235|-0.06603736|1395861630108
R3GD20 Gyroscope sensor|0.13526832|0.06228428|-0.0037291069|1395861630108
R3GD20 Gyroscope sensor|0.14382043|0.04395832|0.036588|1395861630128
R3GD20 Gyroscope sensor|0.15725946|0.04395832|0.062244337|1395861630128
R3GD20 Gyroscope sensor|0.1902462|0.052510437|0.07568338|1395861630129
R3GD20 Gyroscope sensor|0.21956772|0.050066974|0.06957473|1395861630129
R3GD20 Gyroscope sensor|0.22567637|0.052510437|0.032922808|1395861630148
R3GD20 Gyroscope sensor|0.23422849|0.057397358|0.006044737|1395861630148
R3GD20 Gyroscope sensor|0.22078945|0.046401784|-0.023276795|1395861630148
R3GD20 Gyroscope sensor|0.19391137|0.024410633|-0.048933137|1395861630149
R3GD20 Gyroscope sensor|0.15603773|-0.01101955|-0.06725909|1395861630169
R3GD20 Gyroscope sensor|0.112055436|-0.048893195|-0.061150443|1395861630169
R3GD20 Gyroscope sensor|0.072960064|-0.09654069|-0.05992871|1395861630169
R3GD20 Gyroscope sensor|0.031421226|-0.13930124|-0.048933137|1395861630170
R3GD20 Gyroscope sensor|-0.0052306885|-0.16251412|-0.037937563|1395861630188
R3GD20 Gyroscope sensor|-0.045547795|-0.18084009|-0.028163716|1395861630188
R3GD20 Gyroscope sensor|-0.0858649|-0.17839663|-0.022055063|1395861630189
R3GD20 Gyroscope sensor|-0.09930394|-0.15518375|-0.01594641|1395861630208
R3GD20 Gyroscope sensor|-0.10663432|-0.13074914|-0.008616028|1395861630208
R3GD20 Gyroscope sensor|-0.09075183|-0.08798857|-0.01105949|1395861630208
R3GD20 Gyroscope sensor|-0.065095484|-0.045228004|-0.008616028|1395861630209
R3GD20 Gyroscope sensor|-0.03210876|0.0048629455|-0.013502951|1395861630227
R3GD20 Gyroscope sensor|-3.4376653E-4|0.046401784|-0.024498524|1395861630228
R3GD20 Gyroscope sensor|0.020425651|0.06961466|-0.024498524|1395861630229
R3GD20 Gyroscope sensor|0.036308147|0.07083639|-0.026941985|1395861630229
R3GD20 Gyroscope sensor|0.04608199|0.03784967|-0.024498524|1395861630247
R3GD20 Gyroscope sensor|0.039973337|-0.009797821|-0.014724681|1395861630247
R3GD20 Gyroscope sensor|0.033864684|-0.051336657|-0.0061725676|1395861630247
R3GD20 Gyroscope sensor|0.020425651|-0.09043203|0.0048230067|1395861630248
R3GD20 Gyroscope sensor|0.0045431554|-0.123418756|0.014596851|1395861630267
R3GD20 Gyroscope sensor|-0.004008958|-0.14296643|0.025592426|1395861630267
R3GD20 Gyroscope sensor|-0.004008958|-0.15762721|0.030479347|1395861630268
R3GD20 Gyroscope sensor|0.0045431554|-0.15640548|0.026814157|1395861630288
R3GD20 Gyroscope sensor|0.028977765|-0.122197025|0.014596851|1395861630287
R3GD20 Gyroscope sensor|0.26477176|0.12825772|-0.037937563|1395861630287
R3GD20 Gyroscope sensor|0.6789384|0.60595435|-0.167441|1395861630288
R3GD20 Gyroscope sensor|0.7888941|0.8625177|-0.18943214|1395861630312
R3GD20 Gyroscope sensor|0.70581645|0.9284912|-0.09413716|1395861630313
R3GD20 Gyroscope sensor|0.64106476|0.8845089|0.0048230067|1395861630313
R3GD20 Gyroscope sensor|0.58119994|0.7696662|0.068353|1395861630314
R3GD20 Gyroscope sensor|0.49323535|0.6108413|0.10133972|1395861630327
R3GD20 Gyroscope sensor|0.38205788|0.44712937|0.09889626|1395861630327
R3GD20 Gyroscope sensor|0.2549979|0.26875672|0.07568338|1395861630327
R3GD20 Gyroscope sensor|0.12305101|0.06472774|0.03780973|1395861630327
R3GD20 Gyroscope sensor|0.009430078|-0.13930124|0.003601276|1395861630347
R3GD20 Gyroscope sensor|-0.2654593|-0.5925633|-0.1075762|1395861630367
R3GD20 Gyroscope sensor|-0.32288063|-0.65609324|-0.074589476|1395861630368
R3GD20 Gyroscope sensor|-0.35953254|-0.6731975|-0.03915929|1395861630368
R3GD20 Gyroscope sensor|-0.37174985|-0.6536498|-0.008616028|1395861630369
R3GD20 Gyroscope sensor|-0.38885406|-0.6096675|0.0048230067|1395861630394
R3GD20 Gyroscope sensor|-0.3986279|-0.55224615|0.0048230067|1395861630395
R3GD20 Gyroscope sensor|-0.39984965|-0.48627272|0.0048230067|1395861630396
R3GD20 Gyroscope sensor|-0.37663677|-0.421521|0.0072664674|1395861630396
R3GD20 Gyroscope sensor|-0.33754137|-0.35921276|0.0072664674|1395861630396
R3GD20 Gyroscope sensor|-0.29355907|-0.29446104|0.008488198|1395861630419
R3GD20 Gyroscope sensor|-0.22636391|-0.22726585|0.015818581|1395861630420
R3GD20 Gyroscope sensor|-0.15550354|-0.17595316|0.026814157|1395861630420
R3GD20 Gyroscope sensor|-0.09319528|-0.12708394|0.051248763|1395861630423
R3GD20 Gyroscope sensor|-0.028443567|-0.0892103|0.07812684|1395861630423
R3GD20 Gyroscope sensor|0.013095269|-0.057445306|0.103783175|1395861630439
R3GD20 Gyroscope sensor|0.031421226|-0.04034108|0.13310471|1395861630440
R3GD20 Gyroscope sensor|0.081512176|-0.009797821|0.14654374|1395861630441
R3GD20 Gyroscope sensor|0.27210212|0.23088309|0.10744837|1395861630456
R3GD20 Gyroscope sensor|0.5274438|0.561972|0.036588|1395861630456
R3GD20 Gyroscope sensor|0.5921955|0.7379012|0.04147492|1395861630457
R3GD20 Gyroscope sensor|0.5567653|0.8136485|0.09889626|1395861630458
R3GD20 Gyroscope sensor|0.49201363|0.7769966|0.12943952|1395861630477
R3GD20 Gyroscope sensor|0.39060998|0.64138454|0.14165683|1395861630477
R3GD20 Gyroscope sensor|0.24766752|0.44224244|0.15631759|1395861630476
R3GD20 Gyroscope sensor|0.07540352|0.1991181|0.17953047|1395861630477
R3GD20 Gyroscope sensor|-0.09319528|-0.07454954|0.20885201|1395861630496
R3GD20 Gyroscope sensor|-0.25202024|-0.30667832|0.24794738|1395861630497
R3GD20 Gyroscope sensor|-0.37297156|-0.46794677|0.26627332|1395861630497
R3GD20 Gyroscope sensor|-0.42917117|-0.5571331|0.24550392|1395861630498
R3GD20 Gyroscope sensor|-0.44627538|-0.5766808|0.20029989|1395861630516
R3GD20 Gyroscope sensor|-0.44505367|-0.5607983|0.15020894|1395861630517
R3GD20 Gyroscope sensor|-0.4230625|-0.5143725|0.10989183|1395861630517
R3GD20 Gyroscope sensor|-0.3986279|-0.46061638|0.0805703|1395861630540
R3GD20 Gyroscope sensor|-0.36808464|-0.40686023|0.053692225|1395861630541
R3GD20 Gyroscope sensor|-0.3350979|-0.3689866|0.03903146|1395861630541
R3GD20 Gyroscope sensor|-0.29355907|-0.31889564|0.018262044|1395861630541
R3GD20 Gyroscope sensor|-0.2422464|-0.2651395|0.0011578153|1395861630556
R3GD20 Gyroscope sensor|-0.18604681|-0.21016161|-0.017168142|1395861630556
R3GD20 Gyroscope sensor|-0.120073356|-0.15518375|-0.023276795|1395861630557
R3GD20 Gyroscope sensor|-0.05287818|-0.092875496|-0.028163716|1395861630558
R3GD20 Gyroscope sensor|-3.4376653E-4|-0.019571664|-0.028163716|1395861630577
R3GD20 Gyroscope sensor|0.038751606|0.06106255|-0.026941985|1395861630577
R3GD20 Gyroscope sensor|0.07906871|0.14414023|-0.025720255|1395861630577
R3GD20 Gyroscope sensor|0.11694236|0.20156156|-0.018389871|1395861630577
R3GD20 Gyroscope sensor|0.14137697|0.2516525|-0.007394298|1395861630597
R3GD20 Gyroscope sensor|0.14870735|0.25898287|-0.0025073763|1395861630597
R3GD20 Gyroscope sensor|0.14137697|0.24676558|0.003601276|1395861630597
R3GD20 Gyroscope sensor|0.13404658|0.2150006|0.020705504|1395861630616
R3GD20 Gyroscope sensor|0.10105986|0.1869008|0.03903146|1395861630616
R3GD20 Gyroscope sensor|0.07173833|0.1551358|0.04514011|1395861630617
R3GD20 Gyroscope sensor|0.04730372|0.123370804|0.054913957|1395861630617
R3GD20 Gyroscope sensor|0.024090843|0.08671889|0.067131266|1395861630636
R3GD20 Gyroscope sensor|0.005764886|0.050066974|0.068353|1395861630636
R3GD20 Gyroscope sensor|-0.019891454|0.01585852|0.07690511|1395861630638
R3GD20 Gyroscope sensor|-0.043104336|-0.004910898|0.08667895|1395861630637
R3GD20 Gyroscope sensor|-0.05043472|-0.015906474|0.09400933|1395861630657
R3GD20 Gyroscope sensor|-0.047991257|-0.0085760895|0.089122415|1395861630657
R3GD20 Gyroscope sensor|-0.045547795|-0.014684742|0.08179203|1395861630657
R3GD20 Gyroscope sensor|-0.041882604|-0.017128203|0.08179203|1395861630657
R3GD20 Gyroscope sensor|-0.03577395|-0.022015126|0.07812684|1395861630676
R3GD20 Gyroscope sensor|-0.026000107|-0.030567238|0.07934857|1395861630677
R3GD20 Gyroscope sensor|-0.022334915|-0.020793395|0.067131266|1395861630677
R3GD20 Gyroscope sensor|-0.018669724|-0.018349934|0.052470494|1395861630697
R3GD20 Gyroscope sensor|-0.016226262|-0.0073543596|0.04147492|1395861630697
R3GD20 Gyroscope sensor|-0.022334915|0.0073064067|0.029257616|1395861630697
R3GD20 Gyroscope sensor|-0.024778375|0.012193329|0.023148965|1395861630698
R3GD20 Gyroscope sensor|-0.023556646|0.012193329|0.017040312|1395861630716
R3GD20 Gyroscope sensor|-0.019891454|0.01463679|0.009709928|1395861630716
R3GD20 Gyroscope sensor|-0.028443567|-0.004910898|0.0072664674|1395861630717
R3GD20 Gyroscope sensor|-0.028443567|-0.020793395|0.009709928|1395861630717
R3GD20 Gyroscope sensor|-0.026000107|-0.0330107|0.01215339|1395861630737
R3GD20 Gyroscope sensor|-0.029665297|-0.0330107|0.010931659|1395861630737
R3GD20 Gyroscope sensor|-0.023556646|-0.031788968|0.015818581|1395861630738
R3GD20 Gyroscope sensor|-0.018669724|-0.02812378|0.014596851|1395861630737
R3GD20 Gyroscope sensor|-0.01011761|-0.015906474|0.013375119|1395861630757
R3GD20 Gyroscope sensor|-0.004008958|-0.0085760895|0.01215339|1395861630757
R3GD20 Gyroscope sensor|0.003321425|0.0011977544|0.008488198|1395861630757
R3GD20 Gyroscope sensor|0.009430078|0.01585852|0.008488198|1395861630776
R3GD20 Gyroscope sensor|0.013095269|0.031741016|-0.0037291069|1395861630777
R3GD20 Gyroscope sensor|0.020425651|0.046401784|-0.0037291069|1395861630777
R3GD20 Gyroscope sensor|0.026534304|0.046401784|-0.008616028|1395861630777
R3GD20 Gyroscope sensor|0.031421226|0.03540621|-0.014724681|1395861630797
R3GD20 Gyroscope sensor|0.04363853|0.031741016|-0.022055063|1395861630797
R3GD20 Gyroscope sensor|0.057077564|0.03784967|-0.024498524|1395861630798
R3GD20 Gyroscope sensor|0.06807314|0.031741016|-0.025720255|1395861630797
R3GD20 Gyroscope sensor|0.07540352|0.020745441|-0.013502951|1395861630816
R3GD20 Gyroscope sensor|0.07784698|0.009749868|-0.008616028|1395861630817
R3GD20 Gyroscope sensor|0.07906871|0.010971598|-0.0012856458|1395861630817
R3GD20 Gyroscope sensor|0.080290444|0.019523712|0.0023795457|1395861630817
R3GD20 Gyroscope sensor|0.080290444|0.019523712|0.008488198|1395861630836
R3GD20 Gyroscope sensor|0.074181795|0.026854094|0.019483773|1395861630836
R3GD20 Gyroscope sensor|0.057077564|0.023188902|0.032922808|1395861630837
R3GD20 Gyroscope sensor|0.0424168|0.023188902|0.04269665|1395861630857
R3GD20 Gyroscope sensor|0.026534304|0.0073064067|0.043918382|1395861630856
R3GD20 Gyroscope sensor|0.009430078|-0.022015126|0.03903146|1395861630857
R3GD20 Gyroscope sensor|-0.004008958|-0.035454158|0.036588|1395861630858
R3GD20 Gyroscope sensor|-0.017447993|-0.044006273|0.031701077|1395861630877
R3GD20 Gyroscope sensor|-0.022334915|-0.048893195|0.029257616|1395861630877
R3GD20 Gyroscope sensor|-0.023556646|-0.04156281|0.036588|1395861630877
R3GD20 Gyroscope sensor|-0.017447993|-0.026902048|0.029257616|1395861630877
R3GD20 Gyroscope sensor|-0.004008958|-0.0061326283|0.021927234|1395861630897
R3GD20 Gyroscope sensor|0.0020996945|0.0011977544|0.028035887|1395861630897
