ST Linear Acceleration|7.8365865|-10.690819|-4.9811506|1395688938608
ST Linear Acceleration|7.4188175|-7.342105|-2.6554053|1395688938626
ST Linear Acceleration|1.1476184|-2.4057062|-1.356519|1395688938644
ST Linear Acceleration|-0.73273736|-0.3355594|2.4417028|1395688938665
ST Linear Acceleration|-3.869276|-0.8322692|4.148744|1395688938686
ST Linear Acceleration|-5.0044503|1.3266304|2.7125165|1395688938705
ST Linear Acceleration|-2.7055984|4.2161846|0.8124036|1395688938725
ST Linear Acceleration|-1.727218|7.1598063|-0.88056386|1395688938745
ST Linear Acceleration|-0.93268085|7.0196776|-0.51008946|1395688938765
ST Linear Acceleration|-0.42867762|5.4044585|0.2379498|1395688938785
ST Linear Acceleration|-0.49700144|3.3227282|0.5828434|1395688938805
ST Linear Acceleration|-2.0954347|4.9088745|0.09327976|1395688938844
ST Linear Acceleration|-1.5647581|3.5222583|-0.08725334|1395688938846
ST Linear Acceleration|-0.54027796|2.877384|-0.648997|1395688938865
ST Linear Acceleration|0.9081652|1.6244342|-1.0147803|1395688938885
ST Linear Acceleration|3.5051346|-1.1682547|-0.13692528|1395688938923
ST Linear Acceleration|3.5108333|-2.3624587|0.89473176|1395688938943
ST Linear Acceleration|3.1206868|-2.5169258|1.3888555|1395688938944
ST Linear Acceleration|2.398071|-2.223437|0.5551837|1395688938965
ST Linear Acceleration|4.8096232|-7.09283|-3.889899|1395688938986
ST Linear Acceleration|1.5339199|-4.853|-2.9442623|1395688939025
ST Linear Acceleration|-2.5955405|-1.8029546|-0.64021724|1395688939044
ST Linear Acceleration|-2.7402909|-0.7141632|0.016156038|1395688939045
ST Linear Acceleration|-2.3333666|-1.7013781|0.6645507|1395688939065
ST Linear Acceleration|0.1621759|-2.4159925|2.9443715|1395688939104
ST Linear Acceleration|-0.4197867|2.435241|3.2822535|1395688939125
ST Linear Acceleration|-2.8824859|4.646811|3.584902|1395688939144
ST Linear Acceleration|-2.5364308|4.3410783|2.8517537|1395688939145
ST Linear Acceleration|-3.408256|1.9071575|-0.65506285|1395688939185
ST Linear Acceleration|-3.0135264|0.33580858|-2.4104924|1395688939208
ST Linear Acceleration|-1.9995997|1.6535835|-3.3150697|1395688939225
ST Linear Acceleration|-1.0210664|3.0486856|-2.2601187|1395688939246
ST Linear Acceleration|-0.37492493|3.8877654|-0.7047804|1395688939265
ST Linear Acceleration|0.027788317|3.2903595|1.0260351|1395688939286
ST Linear Acceleration|-0.49068728|2.4059927|1.6840131|1395688939305
ST Linear Acceleration|-0.83493227|1.5688822|1.5427778|1395688939325
ST Linear Acceleration|-0.9743834|1.001495|1.136801|1395688939345
ST Linear Acceleration|-0.90996146|0.581025|0.8758362|1395688939365
ST Linear Acceleration|-0.17670476|-0.9299156|0.9195617|1395688939386
ST Linear Acceleration|0.09824439|-1.49529|1.3320318|1395688939405
ST Linear Acceleration|0.09637421|-2.7146492|1.7133375|1395688939425
ST Linear Acceleration|0.18381052|-4.1646724|1.1431539|1395688939446
ST Linear Acceleration|1.41278|-9.866944|-0.2442343|1395688939465
ST Linear Acceleration|0.39397362|-9.378568|-0.8390598|1395688939486
ST Linear Acceleration|-1.4750463|-6.592704|-1.39091|1395688939505
ST Linear Acceleration|-2.1366925|-1.6130537|-2.4809234|1395688939526
ST Linear Acceleration|6.6024714|3.6310506|-3.7076685|1395688939546
ST Linear Acceleration|6.701449|4.2999434|-2.86312|1395688939565
ST Linear Acceleration|5.074007|4.1813283|-0.95675707|1395688939586
ST Linear Acceleration|2.0777352|4.222915|1.9407606|1395688939605
ST Linear Acceleration|-0.8108628|2.853094|5.218264|1395688939626
ST Linear Acceleration|-3.1212628|1.7612218|5.10239|1395688939646
ST Linear Acceleration|-3.8276715|0.8097579|4.655324|1395688939665
ST Linear Acceleration|-3.7354486|-0.20639096|3.122369|1395688939686
ST Linear Acceleration|-4.080769|0.9533438|-0.8563035|1395688939706
ST Linear Acceleration|-2.9715323|1.6751786|-1.3337123|1395688939726
ST Linear Acceleration|-2.1099372|2.2665725|-1.2158635|1395688939745
ST Linear Acceleration|-1.3685502|2.5527065|-1.197092|1395688939766
ST Linear Acceleration|-0.50415015|1.9131072|-1.3567688|1395688939787
ST Linear Acceleration|-0.15488282|0.9586428|-0.94625384|1395688939806
ST Linear Acceleration|-0.12592998|-0.1421946|-0.83170336|1395688939826
ST Linear Acceleration|-0.22467121|-1.626016|-0.65020376|1395688939845
ST Linear Acceleration|-0.67180973|-6.4931803|-0.43763447|1395688939866
ST Linear Acceleration|0.034241293|-6.5455136|-0.62258303|1395688939886
ST Linear Acceleration|0.96117496|-4.6954036|-1.2385287|1395688939906
ST Linear Acceleration|2.1939905|-0.75008714|-1.4783204|1395688939925
ST Linear Acceleration|4.32925|1.9762276|-0.10579393|1395688939946
ST Linear Acceleration|4.705439|1.3020492|0.48916256|1395688939967
ST Linear Acceleration|3.9217765|1.2487358|0.22240838|1395688939987
ST Linear Acceleration|2.628918|1.6838804|-0.84254307|1395688940006
ST Linear Acceleration|-0.57118034|1.6675587|-1.0068582|1395688940026
ST Linear Acceleration|-2.1770408|1.136565|0.3229967|1395688940045
ST Linear Acceleration|-2.7754865|1.0088226|1.0820771|1395688940066
ST Linear Acceleration|-2.3656561|0.9715476|1.6744239|1395688940085
ST Linear Acceleration|-1.9697962|2.5522096|2.1191363|1395688940105
ST Linear Acceleration|-0.91838276|3.07007|1.7141353|1395688940127
ST Linear Acceleration|-0.45160088|2.796189|1.3632357|1395688940147
ST Linear Acceleration|-0.55786127|2.2883499|0.9658631|1395688940167
ST Linear Acceleration|-2.104358|1.3153149|-0.5715806|1395688940188
ST Linear Acceleration|-3.1079407|0.2713868|-1.5459447|1395688940207
ST Linear Acceleration|-2.9182627|-0.5974182|-1.8648177|1395688940227
ST Linear Acceleration|-1.2041218|-1.4091237|-1.7681024|1395688940247
ST Linear Acceleration|1.8206372|-3.3862488|-0.44895023|1395688940266
ST Linear Acceleration|3.3258169|-4.582046|1.948578|1395688940288
ST Linear Acceleration|5.0184093|-6.739028|5.27215|1395688940307
ST Linear Acceleration|7.6713457|-8.563161|0.122839324|1395688940326
ST Linear Acceleration|6.8306375|6.738668|-2.5790982|1395688940346
ST Linear Acceleration|3.3676662|7.5494556|0.86904377|1395688940365
ST Linear Acceleration|0.96567315|2.8936327|1.9833091|1395688940386
ST Linear Acceleration|-0.34326398|-1.1177834|2.2904491|1395688940406
ST Linear Acceleration|-2.5924523|-4.0818033|0.6964625|1395688940425
ST Linear Acceleration|-3.0942667|-3.4550319|-1.1751702|1395688940445
ST Linear Acceleration|-3.9689765|-0.7368676|-2.26619|1395688940465
ST Linear Acceleration|-3.8060699|1.6144392|-1.8765649|1395688940486
ST Linear Acceleration|-2.5223987|3.076098|-0.936374|1395688940505
ST Linear Acceleration|-1.1327246|2.741714|-0.7824203|1395688940525
ST Linear Acceleration|-0.39955637|2.0499897|-1.0554011|1395688940545
ST Linear Acceleration|-0.42625266|1.4201143|-1.4267536|1395688940565
ST Linear Acceleration|-0.20872794|1.0990134|-2.2373137|1395688940585
ST Linear Acceleration|-0.027378421|0.9505865|-1.6525412|1395688940606
ST Linear Acceleration|0.04989888|0.893513|-1.0521635|1395688940625
ST Linear Acceleration|0.25288185|0.6152201|-0.42719594|1395688940645
ST Linear Acceleration|1.3685211|0.63844377|0.16476928|1395688940665
ST Linear Acceleration|1.6647303|0.47789517|0.44612926|1395688940685
ST Linear Acceleration|1.7871482|-0.010543021|0.590489|1395688940705
ST Linear Acceleration|1.835933|-0.8751149|0.31983152|1395688940726
ST Linear Acceleration|1.9575238|-3.9055982|-1.5423455|1395688940745
ST Linear Acceleration|1.3782196|-4.6447964|-2.5049434|1395688940765
ST Linear Acceleration|0.1406592|-3.9750125|-2.6746979|1395688940787
ST Linear Acceleration|-1.3783164|-2.2110727|-2.1049144|1395688940806
ST Linear Acceleration|-2.8407483|0.0906196|-0.4159664|1395688940826
ST Linear Acceleration|-2.4007702|-1.501191|0.77055377|1395688940864
ST Linear Acceleration|-1.6475785|-1.1480504|0.8175554|1395688940865
ST Linear Acceleration|-0.15813056|-2.061365|0.957409|1395688940886
ST Linear Acceleration|1.5139403|2.235216|0.8617909|1395688940905
ST Linear Acceleration|1.5199481|4.753043|1.4038352|1395688940944
ST Linear Acceleration|0.5709398|5.0103626|1.4059823|1395688940963
ST Linear Acceleration|0.13527831|3.7943833|1.1129574|1395688940965
ST Linear Acceleration|-0.448685|3.1801229|0.6155137|1395688940986
ST Linear Acceleration|-0.57870734|2.379314|-1.1530212|1395688941025
ST Linear Acceleration|-0.6528455|1.3522722|-1.6633084|1395688941044
ST Linear Acceleration|-1.2585851|0.63658935|-0.56047976|1395688941065
ST Linear Acceleration|-0.98077863|0.3210925|-0.24943104|1395688941066
ST Linear Acceleration|-0.88387024|-0.13349895|0.9032844|1395688941086
ST Linear Acceleration|-0.53933024|-1.0140706|1.935547|1395688941124
ST Linear Acceleration|2.0861807|-6.753013|3.8822784|1395688941144
ST Linear Acceleration|5.0338864|-13.141944|3.4817104|1395688941164
ST Linear Acceleration|4.0785007|-10.836241|2.4339893|1395688941165
ST Linear Acceleration|3.1829708|-3.9484565|-1.1342055|1395688941205
ST Linear Acceleration|0.09883009|5.618268|0.6497227|1395688941226
ST Linear Acceleration|-0.46233052|7.4676046|0.43894526|1395688941245
ST Linear Acceleration|0.35241526|6.8284|0.94954|1395688941266
ST Linear Acceleration|0.3066516|4.9040427|1.1931945|1395688941267
ST Linear Acceleration|1.3841683|1.9100574|0.57044923|1395688941306
ST Linear Acceleration|0.10098463|0.7861185|-0.7974702|1395688941326
ST Linear Acceleration|-1.8178266|0.8637894|-1.624526|1395688941346
ST Linear Acceleration|-3.0288904|1.1061846|-2.2680972|1395688941367
ST Linear Acceleration|-4.2894273|1.2009476|-2.7981715|1395688941386
ST Linear Acceleration|-3.6414409|0.82180625|-2.0081644|1395688941407
ST Linear Acceleration|-2.5058122|0.3785653|-0.93608624|1395688941425
ST Linear Acceleration|-1.4081268|0.1373305|-0.017613253|1395688941445
ST Linear Acceleration|-1.0759177|-0.6586463|-0.036542118|1395688941466
ST Linear Acceleration|-0.6405945|-1.5865979|0.2883806|1395688941485
ST Linear Acceleration|-0.94239163|-2.2905352|1.1790304|1395688941505
ST Linear Acceleration|-0.5550179|-2.4387188|1.3281901|1395688941524
ST Linear Acceleration|1.6225405|0.20317441|1.4879076|1395688941545
ST Linear Acceleration|2.0518281|0.6408438|1.4984218|1395688941564
ST Linear Acceleration|3.1097343|-0.69613594|2.3435867|1395688941584
ST Linear Acceleration|3.9082444|-2.716213|2.7663233|1395688941604
ST Linear Acceleration|5.288528|-2.7409308|-1.3917102|1395688941625
ST Linear Acceleration|3.304996|-1.5394609|-1.9828743|1395688941644
ST Linear Acceleration|1.1900854|-1.038505|-1.3109742|1395688941665
ST Linear Acceleration|-0.95089906|-0.5695777|-0.84676766|1395688941684
ST Linear Acceleration|-3.3913438|0.40896747|0.5906477|1395688941705
ST Linear Acceleration|-3.4259582|0.7025281|1.1411115|1395688941726
ST Linear Acceleration|-3.2266798|1.6980196|-0.22837563|1395688941745
ST Linear Acceleration|-2.0228252|1.2392586|-0.8591496|1395688941765
ST Linear Acceleration|-1.0942326|1.3969167|-0.6375506|1395688941786
ST Linear Acceleration|-0.51530945|1.5065578|-0.44323477|1395688941805
ST Linear Acceleration|-0.35816112|1.870999|-0.059106853|1395688941825
ST Linear Acceleration|-0.2813469|2.3499784|0.4125145|1395688941845
ST Linear Acceleration|-0.632197|2.749264|0.70313925|1395688941866
ST Linear Acceleration|-0.7479399|2.291676|0.62816316|1395688941887
ST Linear Acceleration|-0.74686205|1.5044866|0.4664049|1395688941908
ST Linear Acceleration|-0.7753287|0.8640514|0.34940234|1395688941927
ST Linear Acceleration|-1.3122399|-0.49728844|1.1373168|1395688941946
ST Linear Acceleration|-1.156924|-1.2038623|0.89836514|1395688941967
ST Linear Acceleration|-0.8421965|-1.7824814|0.7933786|1395688941987
ST Linear Acceleration|-0.24104281|-2.2953737|0.9537249|1395688942006
ST Linear Acceleration|2.3920856|-7.778192|1.2962545|1395688942026
ST Linear Acceleration|3.177202|-9.397424|-0.7936954|1395688942046
ST Linear Acceleration|2.6160593|-5.510373|-1.7397392|1395688942067
ST Linear Acceleration|2.1186543|-0.7698928|-1.3726118|1395688942087
ST Linear Acceleration|0.5084665|2.2428746|-0.72749275|1395688942105
ST Linear Acceleration|-0.13417919|2.4898062|-0.58551586|1395688942127
ST Linear Acceleration|-0.69284594|1.4833207|-0.21216011|1395688942146
ST Linear Acceleration|-0.4888977|0.24108723|0.06748568|1395688942166
ST Linear Acceleration|1.1976994|1.6756924|1.1297183|1395688942188
ST Linear Acceleration|1.1352979|2.0385182|1.4610677|1395688942205
ST Linear Acceleration|0.4597497|1.9669625|1.4082129|1395688942226
ST Linear Acceleration|-0.22628275|1.6829106|0.8203914|1395688942246
ST Linear Acceleration|-1.307629|2.185273|0.4148463|1395688942266
ST Linear Acceleration|-1.5638536|2.1451697|0.29608956|1395688942286
ST Linear Acceleration|-1.7852942|1.2320725|-1.1691613|1395688942306
ST Linear Acceleration|-2.0516882|0.34479925|-0.89804393|1395688942326
ST Linear Acceleration|-3.265562|-0.5023814|-1.0540429|1395688942346
ST Linear Acceleration|-2.2321398|-1.343564|-0.9588804|1395688942366
ST Linear Acceleration|-1.2864912|-1.4020602|-1.4508909|1395688942387
ST Linear Acceleration|-0.124466926|-1.164786|-1.6281226|1395688942407
ST Linear Acceleration|0.7854986|-0.004221965|-2.5083613|1395688942425
ST Linear Acceleration|1.2538064|-1.121393|-1.2647946|1395688942445
ST Linear Acceleration|1.1646696|-0.7160915|-0.7737698|1395688942465
ST Linear Acceleration|1.2934055|-0.5659743|-0.7170929|1395688942486
ST Linear Acceleration|2.9304657|-2.6782002|-1.107006|1395688942505
ST Linear Acceleration|2.7246375|-3.3258822|-1.3523735|1395688942524
ST Linear Acceleration|1.4243627|-2.3880951|-1.779934|1395688942545
ST Linear Acceleration|-0.3556259|-0.7599223|-1.3214673|1395688942565
ST Linear Acceleration|-2.9611766|1.0776254|-0.63806057|1395688942585
ST Linear Acceleration|-2.3645923|2.0086274|0.07920915|1395688942605
ST Linear Acceleration|-1.6996592|3.3873928|1.1472324|1395688942626
ST Linear Acceleration|-0.9953597|3.1294312|1.2774934|1395688942645
ST Linear Acceleration|-0.44578737|2.9075792|1.1002326|1395688942665
ST Linear Acceleration|-0.63677466|3.7226176|0.9397208|1395688942693
ST Linear Acceleration|-0.71959615|2.9164557|0.10598646|1395688942714
ST Linear Acceleration|-0.8878604|1.9355603|-0.4087102|1395688942735
ST Linear Acceleration|-1.373518|0.01553367|0.10711583|1395688942755
ST Linear Acceleration|-0.9191522|-3.8503087|0.57022625|1395688942775
ST Linear Acceleration|0.22275575|-6.1333957|1.80758|1395688942796
ST Linear Acceleration|1.4256524|-8.54803|4.9731803|1395688942815
ST Linear Acceleration|3.3858638|-11.812164|1.8736559|1395688942835
ST Linear Acceleration|5.628329|-0.16334845|-2.8945642|1395688942855
ST Linear Acceleration|2.2820218|2.0676672|0.47741485|1395688942874
ST Linear Acceleration|-0.6480523|1.9101498|0.45412514|1395688942894
ST Linear Acceleration|-1.3377085|0.7110662|-9.895955E-4|1395688942914
ST Linear Acceleration|-0.6316677|-1.5869062|0.65800333|1395688942934
ST Linear Acceleration|-0.23620816|-2.3998902|-1.8347974|1395688942954
ST Linear Acceleration|-0.791392|0.11732173|-2.7651474|1395688942974
ST Linear Acceleration|-1.2067004|2.1383226|-2.3284843|1395688942994
ST Linear Acceleration|-1.5632889|3.3600347|-0.74733186|1395688943013
ST Linear Acceleration|-2.320843|3.1894238|1.7091231|1395688943036
ST Linear Acceleration|-1.837849|2.7204769|2.41185|1395688943055
ST Linear Acceleration|-1.3621058|2.243365|2.0911384|1395688943075
ST Linear Acceleration|-1.3323642|2.094366|1.4224882|1395688943094
ST Linear Acceleration|-1.3802941|2.073618|0.14110652|1395688943115
ST Linear Acceleration|-1.0737264|1.5272332|-0.6128945|1395688943139
ST Linear Acceleration|-0.93691903|1.0064535|-0.732658|1395688943155
ST Linear Acceleration|-0.587541|0.5090917|-0.6001329|1395688943176
ST Linear Acceleration|0.06599019|-0.45796633|-0.85135466|1395688943195
ST Linear Acceleration|0.47024786|-1.2413373|-0.32273567|1395688943215
ST Linear Acceleration|1.0205735|-1.4285914|0.10215821|1395688943234
ST Linear Acceleration|1.8882197|-3.215207|0.30461204|1395688943258
ST Linear Acceleration|2.1374593|-3.8504672|0.10124577|1395688943276
ST Linear Acceleration|2.8451645|-4.2157383|-0.46820378|1395688943296
ST Linear Acceleration|3.1230812|-3.1892633|-1.0796095|1395688943316
ST Linear Acceleration|2.1209536|-0.6711673|-0.8013243|1395688943336
ST Linear Acceleration|0.8451344|1.0680612|-0.54021955|1395688943356
ST Linear Acceleration|-0.071392335|1.5624603|-0.23005566|1395688943376
ST Linear Acceleration|-0.70604604|1.4132395|-0.12308148|1395688943396
ST Linear Acceleration|-1.8716167|0.6437684|-0.17544036|1395688943415
ST Linear Acceleration|-2.1843588|0.40786886|-0.27749306|1395688943437
ST Linear Acceleration|-2.3021107|1.0459558|-0.25551996|1395688943456
ST Linear Acceleration|-2.062611|2.4291987|-0.056990236|1395688943477
ST Linear Acceleration|-1.6733307|2.9164007|-0.19384973|1395688943496
ST Linear Acceleration|-0.4702321|2.7038329|-0.103502534|1395688943516
ST Linear Acceleration|0.38771805|2.2324243|0.024857396|1395688943537
ST Linear Acceleration|1.1092364|1.972122|-0.001965053|1395688943556
ST Linear Acceleration|2.3726249|2.5606792|-0.026711263|1395688943577
ST Linear Acceleration|2.3550487|2.2340815|0.2675614|1395688943596
ST Linear Acceleration|2.2712677|1.1835417|0.75033766|1395688943616
ST Linear Acceleration|4.2284555|-3.4325988|1.5854145|1395688943644
ST Linear Acceleration|2.893627|-3.1065543|0.7985545|1395688943655
ST Linear Acceleration|4.1799936|-10.416522|1.0783638|1395688943675
ST Linear Acceleration|3.443102|-11.131766|0.29307824|1395688943696
ST Linear Acceleration|-2.0064666|-5.196322|-0.58187944|1395688943716
ST Linear Acceleration|-4.3872223|1.4435972|-0.5108366|1395688943738
ST Linear Acceleration|-3.5907402|2.4456573|-1.0298233|1395688943756
ST Linear Acceleration|-2.1398041|2.1808202|-0.5568625|1395688943777
ST Linear Acceleration|-0.85947484|1.6988317|0.2818024|1395688943797
ST Linear Acceleration|0.54861325|2.923768|0.9863849|1395688943815
ST Linear Acceleration|0.4790971|3.4345763|0.6945835|1395688943836
ST Linear Acceleration|0.19065775|3.6317015|-0.052629914|1395688943856
ST Linear Acceleration|-1.0516311|4.641306|-1.8311173|1395688943895
ST Linear Acceleration|-0.90896904|3.3406532|-1.5857846|1395688943896
ST Linear Acceleration|-0.90961224|2.2396684|-1.483358|1395688943916
ST Linear Acceleration|-0.9743621|1.3743821|-1.2892048|1395688943936
ST Linear Acceleration|-0.83732456|0.6064251|-1.0474532|1395688943958
ST Linear Acceleration|-1.6269991|-1.9349136|0.6022919|1395688943995
