ST Linear Acceleration|0.20213604|0.13269936|0.12499492|1395690287204
ST Linear Acceleration|0.18375878|0.12586318|0.11583341|1395690287224
ST Linear Acceleration|0.19358799|0.13609616|0.06121181|1395690287243
ST Linear Acceleration|0.09442721|0.072491124|0.08058533|1395690287263
ST Linear Acceleration|-0.03354067|-0.0139426375|0.0988668|1395690287283
ST Linear Acceleration|-0.17018071|-0.10804142|0.081437275|1395690287304
ST Linear Acceleration|-0.59427565|-0.3708042|0.08582816|1395690287343
ST Linear Acceleration|-0.4804298|-0.30003116|0.06391272|1395690287343
ST Linear Acceleration|-0.4341223|-0.26266685|0.06251206|1395690287363
ST Linear Acceleration|-0.33500186|-0.193145|0.09049462|1395690287384
ST Linear Acceleration|-0.26591963|-0.14792678|0.008765162|1395690287422
ST Linear Acceleration|-0.13789387|-0.07654917|-0.044648413|1395690287442
ST Linear Acceleration|-0.08338936|-0.046648536|-0.04895433|1395690287443
ST Linear Acceleration|-0.03248422|-0.023126554|-0.1359579|1395690287464
ST Linear Acceleration|0.013095592|0.0064453403|-0.008433993|1395690287503
ST Linear Acceleration|0.13491036|0.064626604|-0.23598616|1395690287522
ST Linear Acceleration|0.07206037|0.03475193|-0.09953942|1395690287543
ST Linear Acceleration|0.052095916|0.025382826|-0.070357606|1395690287543
ST Linear Acceleration|-0.0986152|-0.053813845|-0.043017853|1395690287582
ST Linear Acceleration|-0.030853258|-0.017037535|-2.7567515E-4|1395690287601
ST Linear Acceleration|0.12263163|0.06518563|-0.048953637|1395690287621
ST Linear Acceleration|0.1567846|0.08897357|0.08907505|1395690287640
ST Linear Acceleration|0.11933139|0.06376513|-0.018875692|1395690287661
ST Linear Acceleration|-0.18376781|-0.10443379|-0.06199302|1395690287682
ST Linear Acceleration|-0.23575814|-0.13398942|-0.14944656|1395690287701
ST Linear Acceleration|-0.2525106|-0.14056289|-0.102468334|1395690287722
ST Linear Acceleration|-0.19245249|-0.10262884|0.033960484|1395690287741
ST Linear Acceleration|-0.27144268|-0.1175878|0.3827322|1395690287762
ST Linear Acceleration|-0.2802207|-0.12486816|0.2490864|1395690287782
ST Linear Acceleration|-0.20462584|-0.09039828|0.19409767|1395690287801
ST Linear Acceleration|-0.007842677|-0.006652736|0.020359775|1395690287822
ST Linear Acceleration|0.07190394|0.037634697|0.059219632|1395690287842
ST Linear Acceleration|0.28792197|0.15891002|0.15476497|1395690287861
ST Linear Acceleration|0.38337272|0.2614682|0.55980706|1395690287882
ST Linear Acceleration|0.38794354|0.20686606|0.07445757|1395690287902
ST Linear Acceleration|0.21059795|0.09307503|-0.15526272|1395690287921
ST Linear Acceleration|-0.8887414|0.6464696|-0.5755997|1395690287941
ST Linear Acceleration|0.48574263|0.13866307|-0.0036381008|1395690287961
ST Linear Acceleration|0.22440644|-0.021852113|-0.13574082|1395690287982
ST Linear Acceleration|0.3337171|0.12632053|0.6043248|1395690288002
ST Linear Acceleration|-0.3463926|0.22137974|0.4183154|1395690288022
ST Linear Acceleration|-0.18844654|-0.3168426|-0.38856366|1395690288042
ST Linear Acceleration|0.015993359|-0.08339823|-0.42686197|1395690288061
ST Linear Acceleration|0.28778413|0.11335405|0.115582414|1395690288082
ST Linear Acceleration|0.051807273|-0.030192055|0.036965605|1395690288101
ST Linear Acceleration|-0.043547172|-0.029746996|0.2804107|1395690288121
ST Linear Acceleration|0.12483945|0.0944119|0.25852528|1395690288141
ST Linear Acceleration|-0.5281711|-0.30476317|-0.5083672|1395690288162
ST Linear Acceleration|0.3131126|-0.20492099|-0.8925421|1395690288182
ST Linear Acceleration|0.4828427|0.30996126|0.104473904|1395690288202
ST Linear Acceleration|0.03394286|0.042417455|0.074426|1395690288222
ST Linear Acceleration|0.9991058|0.73219943|0.6079568|1395690288241
ST Linear Acceleration|0.45234165|0.46602318|1.1951137|1395690288262
ST Linear Acceleration|0.03279155|0.0131830145|0.4565062|1395690288282
ST Linear Acceleration|0.07685181|-0.44144627|-0.5275307|1395690288303
ST Linear Acceleration|0.51298857|-0.86423683|-1.2934748|1395690288322
ST Linear Acceleration|-0.22742221|0.0466205|-1.2044111|1395690288344
ST Linear Acceleration|-0.16927834|0.10010549|-0.9285341|1395690288363
ST Linear Acceleration|-0.23813197|0.14227886|-0.25544903|1395690288382
ST Linear Acceleration|-0.20511511|0.20145445|0.73354673|1395690288402
ST Linear Acceleration|-0.19855735|0.10702275|0.8997661|1395690288423
ST Linear Acceleration|0.15107316|0.12925489|0.73765916|1395690288443
ST Linear Acceleration|-0.08285985|-0.033117577|0.49148473|1395690288463
ST Linear Acceleration|-0.08056548|-0.07588052|-0.18950894|1395690288482
ST Linear Acceleration|-0.10038989|-0.09646712|-0.79425144|1395690288503
ST Linear Acceleration|0.031820454|-5.746398E-4|-0.8483647|1395690288522
ST Linear Acceleration|0.07697322|0.035487875|-0.5907138|1395690288542
ST Linear Acceleration|0.23926458|-0.83465225|0.087010816|1395690288562
ST Linear Acceleration|-0.14985251|-0.03972095|0.39617133|1395690288582
ST Linear Acceleration|0.16403489|0.14757945|0.4054245|1395690288603
ST Linear Acceleration|0.088682|0.10003622|0.28551334|1395690288622
ST Linear Acceleration|0.010496406|0.07518732|0.4678758|1395690288642
ST Linear Acceleration|0.08615747|0.09861008|0.10008799|1395690288662
ST Linear Acceleration|0.15612142|0.07495722|-0.16282915|1395690288683
ST Linear Acceleration|-0.04900005|-0.04005239|-0.22352803|1395690288703
ST Linear Acceleration|0.13432272|0.05612015|-0.26133668|1395690288733
ST Linear Acceleration|0.104523055|0.04353311|-0.019711193|1395690288752
ST Linear Acceleration|0.04464964|0.011312069|-0.07862894|1395690288772
ST Linear Acceleration|-0.05492316|-0.016821636|0.43582836|1395690288792
ST Linear Acceleration|-5.5792613E-4|0.004186638|0.33207813|1395690288813
ST Linear Acceleration|0.019223647|0.023088908|0.41451547|1395690288832
ST Linear Acceleration|0.09763215|0.04578761|0.16694406|1395690288853
ST Linear Acceleration|0.002379406|-0.009149594|-0.007710757|1395690288873
ST Linear Acceleration|-0.030574953|-0.022255106|-0.008096725|1395690288893
ST Linear Acceleration|-0.38861915|-0.17922254|-0.15403065|1395690288913
ST Linear Acceleration|-0.46816558|-0.2003725|-0.13647778|1395690288932
ST Linear Acceleration|0.29561839|-1.4466665|-0.05123126|1395690288951
ST Linear Acceleration|0.47337434|-1.1219957|-0.11976962|1395690288971
ST Linear Acceleration|0.10767376|0.7240068|-0.03692498|1395690288993
ST Linear Acceleration|0.495625|0.8551552|-0.11562417|1395690289011
ST Linear Acceleration|0.64198494|0.18616888|-0.29065767|1395690289033
ST Linear Acceleration|0.013362536|-0.9136927|-0.20808025|1395690289053
ST Linear Acceleration|-0.6008926|-1.4782624|0.027292058|1395690289072
ST Linear Acceleration|0.16763051|1.4825622|0.49537104|1395690289092
ST Linear Acceleration|0.86422783|1.109142|0.38750666|1395690289113
ST Linear Acceleration|0.33067048|2.3977334|0.30923635|1395690289134
ST Linear Acceleration|-0.2770872|1.731616|-0.6188795|1395690289154
ST Linear Acceleration|-0.22036782|-0.5042841|-0.11829752|1395690289173
ST Linear Acceleration|0.2652024|-1.2317475|-0.13752846|1395690289194
ST Linear Acceleration|0.5060978|-2.152248|-0.6510114|1395690289213
ST Linear Acceleration|0.06523308|-0.63795596|-0.3945564|1395690289233
ST Linear Acceleration|0.19751374|-3.0445392|0.14634113|1395690289254
ST Linear Acceleration|0.17113456|-2.6173718|0.16611306|1395690289272
ST Linear Acceleration|0.308259|-1.6571366|-0.007093584|1395690289292
ST Linear Acceleration|0.46005133|-0.5450414|-0.13493125|1395690289311
ST Linear Acceleration|2.5495396|0.9413844|0.012374813|1395690289343
ST Linear Acceleration|2.3815987|2.5206308|0.6032557|1395690289371
ST Linear Acceleration|1.9084362|2.0356195|0.4669835|1395690289374
ST Linear Acceleration|0.2827055|1.6516175|0.12004075|1395690289393
ST Linear Acceleration|-0.16815877|1.4756978|1.216975|1395690289413
ST Linear Acceleration|-0.3821414|1.4067583|2.136211|1395690289433
ST Linear Acceleration|-0.8865888|0.85832286|2.2725918|1395690289465
ST Linear Acceleration|-0.8668951|0.641313|1.7514476|1395690289465
ST Linear Acceleration|-1.5255823|0.2926612|3.0011048|1395690289493
ST Linear Acceleration|-1.4989967|0.07879984|1.7589941|1395690289511
ST Linear Acceleration|-1.9104936|0.47273266|2.1211271|1395690289533
ST Linear Acceleration|-2.7593791|0.12732129|1.0819325|1395690289552
ST Linear Acceleration|-4.3465137|-0.5180689|1.1170436|1395690289572
ST Linear Acceleration|-4.343932|-1.4697932|0.063353404|1395690289592
ST Linear Acceleration|-4.2989354|-1.9847547|-1.3482068|1395690289613
ST Linear Acceleration|-3.0085468|-2.3492713|-1.8629613|1395690289642
ST Linear Acceleration|-1.230833|-1.8033535|-1.5584915|1395690289661
ST Linear Acceleration|0.6539292|-0.4085642|-1.6018057|1395690289682
ST Linear Acceleration|1.2259593|0.3837604|-1.5492852|1395690289702
ST Linear Acceleration|1.2751585|0.18648104|-1.5501059|1395690289721
ST Linear Acceleration|0.5760826|-0.14432971|-1.3229107|1395690289741
ST Linear Acceleration|0.91214585|-0.44398457|-1.0068828|1395690289761
ST Linear Acceleration|1.5491514|-0.44238955|-1.896536|1395690289791
ST Linear Acceleration|1.2129207|-0.9331879|-1.7874829|1395690289793
ST Linear Acceleration|0.8149165|-0.51701444|-2.5239499|1395690289812
ST Linear Acceleration|1.5219874|-0.3152201|-1.9064255|1395690289832
ST Linear Acceleration|1.222188|-0.37485683|-0.91446817|1395690289852
ST Linear Acceleration|2.6615567|-0.8459973|-2.0608692|1395690289872
ST Linear Acceleration|0.9409176|0.57269174|-1.4617763|1395690289892
ST Linear Acceleration|0.013527736|-0.3979846|0.25309843|1395690289913
ST Linear Acceleration|0.0076185125|0.21102175|0.61963296|1395690289932
ST Linear Acceleration|1.2061139|0.8408428|1.5087402|1395690289952
ST Linear Acceleration|0.90614825|0.664423|0.20105961|1395690289972
ST Linear Acceleration|0.9570018|1.4248433|1.1359887|1395690289992
ST Linear Acceleration|0.59622586|0.73513746|0.5802928|1395690290012
ST Linear Acceleration|0.85927355|0.4596222|0.22657548|1395690290032
ST Linear Acceleration|1.502568|0.276387|0.07846436|1395690290053
ST Linear Acceleration|-0.26553887|0.9616476|0.31312048|1395690290072
ST Linear Acceleration|-0.42303407|0.7524735|0.2287251|1395690290092
ST Linear Acceleration|-0.9249432|0.27106163|0.3182573|1395690290112
ST Linear Acceleration|-1.249106|-0.5821023|-1.0627961|1395690290133
ST Linear Acceleration|0.6506307|-1.0577221|3.4864607|1395690290152
ST Linear Acceleration|0.80205935|-1.193929|-0.30739272|1395690290172
ST Linear Acceleration|-0.53503484|0.33543321|0.26947856|1395690290192
ST Linear Acceleration|0.08794183|0.73331064|-0.21360856|1395690290211
ST Linear Acceleration|0.23682767|0.9009619|-0.41705734|1395690290232
ST Linear Acceleration|-1.3617734|0.76641154|-0.63361514|1395690290271
ST Linear Acceleration|-0.74592257|0.066226184|-0.5831837|1395690290272
ST Linear Acceleration|0.18276487|-0.5121334|0.5013826|1395690290292
ST Linear Acceleration|0.9214354|0.20198593|0.64265174|1395690290312
ST Linear Acceleration|0.384312|-0.12156258|-0.66297334|1395690290352
ST Linear Acceleration|0.2603922|-0.0310376|-1.573658|1395690290371
ST Linear Acceleration|0.14505276|0.07219766|-1.42823|1395690290372
ST Linear Acceleration|0.0206836|-0.44748124|0.494631|1395690290393
ST Linear Acceleration|-0.22376002|-0.087305434|1.2089043|1395690290413
ST Linear Acceleration|-0.77999824|0.2604338|-0.05286143|1395690290453
ST Linear Acceleration|-0.41413355|-0.3131381|-1.8243663|1395690290472
ST Linear Acceleration|-0.13242184|-0.3619625|-1.6900795|1395690290472
ST Linear Acceleration|-0.2711226|-0.46132046|-0.70841086|1395690290492
ST Linear Acceleration|-0.13751946|0.1563904|-0.08441388|1395690290532
ST Linear Acceleration|0.57441866|0.56164527|-0.505785|1395690290553
ST Linear Acceleration|0.37887073|1.2965332|-0.19844635|1395690290573
ST Linear Acceleration|0.8337353|0.10067265|-1.0372181|1395690290573
ST Linear Acceleration|0.330174|-0.8038225|0.14803602|1395690290613
ST Linear Acceleration|0.05142357|-1.1137418|1.9575523|1395690290632
ST Linear Acceleration|1.3131963|-0.77178407|0.8736632|1395690290653
ST Linear Acceleration|0.8167895|0.48975435|0.17326368|1395690290673
ST Linear Acceleration|0.643351|0.66990024|-0.0037365197|1395690290674
ST Linear Acceleration|-0.06359934|-0.17216009|0.95971614|1395690290713
ST Linear Acceleration|-0.31308615|-0.18484366|0.56069165|1395690290733
ST Linear Acceleration|-0.5188595|-0.9722401|0.8535232|1395690290752
ST Linear Acceleration|-0.3035287|-0.67073303|1.1680079|1395690290773
ST Linear Acceleration|0.55776346|-1.1128988|0.61907375|1395690290793
ST Linear Acceleration|0.2981809|0.9298678|-0.21055919|1395690290813
ST Linear Acceleration|-0.25506908|5.594694|-0.93855953|1395690290832
ST Linear Acceleration|1.0786791|1.9572734|-1.7713407|1395690290853
ST Linear Acceleration|-0.06353797|-0.12704028|0.43455464|1395690290872
ST Linear Acceleration|-1.1979433|-2.5127187|-2.2128625|1395690291061
ST Linear Acceleration|-0.9702874|-2.4264765|-1.727468|1395690291062
ST Linear Acceleration|-0.17265987|-1.6746128|1.7002662|1395690291124
ST Linear Acceleration|-0.28621984|-0.36315432|1.3773702|1395690291125
ST Linear Acceleration|0.0025708734|0.33542997|0.99757737|1395690291125
ST Linear Acceleration|0.68012434|0.1721344|0.75257427|1395690291142
ST Linear Acceleration|0.2828633|1.8384135|-0.7075218|1395690291161
ST Linear Acceleration|0.11651692|1.7400721|-0.7052387|1395690291182
ST Linear Acceleration|0.81484383|1.1507791|-0.08156225|1395690291202
ST Linear Acceleration|0.42165962|0.82468104|-0.0019388774|1395690291222
ST Linear Acceleration|0.03300722|-0.88097215|0.302397|1395690291241
ST Linear Acceleration|-0.6316697|-0.5030026|-0.4133413|1395690291261
ST Linear Acceleration|-0.8258133|0.0040516136|-0.21979158|1395690291281
ST Linear Acceleration|-0.20620018|-0.10638576|0.0057593766|1395690291304
ST Linear Acceleration|0.11999833|-0.32892758|0.16196787|1395690291334
ST Linear Acceleration|0.04948095|-0.081822835|0.5642384|1395690291350
ST Linear Acceleration|0.101395115|-0.09984686|0.6555889|1395690291371
ST Linear Acceleration|-0.3924138|0.25261635|-0.09060488|1395690291391
ST Linear Acceleration|-0.4486519|0.2558977|-0.2975925|1395690291411
ST Linear Acceleration|-0.14828561|0.12892953|-0.1046113|1395690291432
ST Linear Acceleration|0.018421281|-0.09056429|-0.4597784|1395690291451
ST Linear Acceleration|-0.046082318|-0.01995923|0.29846787|1395690291470
ST Linear Acceleration|-0.20441674|-0.156511|0.19973661|1395690291491
ST Linear Acceleration|-0.38186568|-0.22708252|-0.48807192|1395690291511
ST Linear Acceleration|-0.5383969|-0.042265024|-0.19737107|1395690291532
ST Linear Acceleration|-0.18850426|-0.072480716|-0.29496226|1395690291551
ST Linear Acceleration|0.17619012|-0.24402086|-0.24921398|1395690291571
ST Linear Acceleration|0.32449237|-0.09627697|-0.13433729|1395690291591
ST Linear Acceleration|0.55728483|0.004669453|0.0717048|1395690291611
ST Linear Acceleration|0.5597955|-0.1153345|0.010089304|1395690291631
ST Linear Acceleration|-0.15652598|0.07460721|-0.075257376|1395690291651
ST Linear Acceleration|-0.09572379|-0.10669651|-0.26842448|1395690291671
ST Linear Acceleration|-0.072858974|-0.012212635|-0.22904675|1395690291691
ST Linear Acceleration|-0.06885449|0.056709364|0.011708832|1395690291712
ST Linear Acceleration|-0.041146103|-0.08655878|0.07554752|1395690291732
ST Linear Acceleration|-0.09098164|-0.045222268|0.059568208|1395690291752
ST Linear Acceleration|-0.04025489|-0.19840266|0.10943074|1395690291771
ST Linear Acceleration|0.1721797|-0.080146864|0.2962493|1395690291791
ST Linear Acceleration|0.055149496|-0.045068756|0.020415943|1395690291811
ST Linear Acceleration|0.09290552|-0.027348172|-0.08981621|1395690291832
ST Linear Acceleration|0.036437124|-0.048140787|-0.0797022|1395690291852
ST Linear Acceleration|-0.14614962|-0.037612595|-0.08845547|1395690291871
ST Linear Acceleration|-0.33473104|-0.18597226|0.0054982686|1395690291891
ST Linear Acceleration|-0.2893005|-0.083422124|0.010696276|1395690291912
ST Linear Acceleration|-0.19731618|-0.072830185|0.015293943|1395690291933
ST Linear Acceleration|-0.10494766|-0.09322123|0.026539303|1395690291952
ST Linear Acceleration|-0.1407912|0.105108656|-0.05673426|1395690291972
ST Linear Acceleration|2.5185588E-4|0.013606537|-0.01335744|1395690291991
ST Linear Acceleration|0.11544667|-0.0010662775|-0.003929686|1395690292012
ST Linear Acceleration|0.07201602|0.05459237|-0.031038642|1395690292032
ST Linear Acceleration|0.15105155|0.11625505|-0.057621036|1395690292052
ST Linear Acceleration|-0.11158339|0.08225761|-0.055211857|1395690292071
ST Linear Acceleration|-0.08697114|-0.03747593|3.0504737E-6|1395690292091
ST Linear Acceleration|0.12827395|-0.3094814|0.13535494|1395690292111
ST Linear Acceleration|0.23259957|-0.34333482|0.2352844|1395690292132
ST Linear Acceleration|-0.308247|-0.009112221|-0.037700146|1395690292151
ST Linear Acceleration|0.19753926|-0.053090956|-0.5420903|1395690292183
ST Linear Acceleration|0.7626564|-0.5030922|0.33304122|1395690292201
ST Linear Acceleration|0.44545916|-0.32985115|0.47278097|1395690292221
ST Linear Acceleration|-0.26053044|-0.10728437|0.0417916|1395690292242
ST Linear Acceleration|-0.89248574|0.023456626|0.7980131|1395690292261
ST Linear Acceleration|-1.6335024|0.97127795|-0.072154224|1395690292280
ST Linear Acceleration|-1.7100018|1.2966483|-0.711577|1395690292301
ST Linear Acceleration|-0.8844527|0.22351146|-0.57415026|1395690292321
ST Linear Acceleration|0.086428575|-0.68179154|-0.20030239|1395690292341
ST Linear Acceleration|0.5540324|-1.1416792|0.17887868|1395690292360
ST Linear Acceleration|0.38703188|-0.8893701|0.2513121|1395690292381
ST Linear Acceleration|0.110300526|-0.34362552|0.08618362|1395690292401
ST Linear Acceleration|0.17201157|0.07462383|-0.006021315|1395690292420
ST Linear Acceleration|0.34500295|0.35753042|-0.10279374|1395690292441
ST Linear Acceleration|0.5537584|0.3009546|-0.06513843|1395690292461
ST Linear Acceleration|0.44380414|0.13928504|-0.0023644003|1395690292481
ST Linear Acceleration|0.10325842|0.005596907|0.018920617|1395690292502
