BOSCH BMA250 3-axis Accelerometer|-2.4133554|-10.266336|1.532289|1395689154763
BOSCH BMA250 3-axis Accelerometer|-1.1875241|-10.036493|1.8387469|1395689154784
BOSCH BMA250 3-axis Accelerometer|1.9153614|-10.228029|2.7581203|1395689154805
BOSCH BMA250 3-axis Accelerometer|2.4516625|-11.032481|2.528277|1395689154824
BOSCH BMA250 3-axis Accelerometer|2.873042|-11.377247|1.8770541|1395689154844
BOSCH BMA250 3-axis Accelerometer|3.7541082|-11.453861|0.6895301|1395689154863
BOSCH BMA250 3-axis Accelerometer|6.588843|-11.760319|-1.4556746|1395689154884
BOSCH BMA250 3-axis Accelerometer|7.929596|-13.369223|-2.3750482|1395689154905
BOSCH BMA250 3-axis Accelerometer|8.542512|-15.093047|-2.834735|1395689154924
BOSCH BMA250 3-axis Accelerometer|6.6271505|-14.020445|-2.681506|1395689154944
BOSCH BMA250 3-axis Accelerometer|4.6351743|-7.0102224|-0.22984336|1395689154964
BOSCH BMA250 3-axis Accelerometer|2.9879637|-4.2521024|1.1109096|1395689154984
BOSCH BMA250 3-axis Accelerometer|2.2984335|-3.5242648|2.4516625|1395689155005
BOSCH BMA250 3-axis Accelerometer|1.8387469|-4.711789|2.9496565|1395689155024
BOSCH BMA250 3-axis Accelerometer|2.4133554|-2.834735|2.566584|1395689155044
BOSCH BMA250 3-axis Accelerometer|3.064578|-1.685518|2.2984335|1395689155064
BOSCH BMA250 3-axis Accelerometer|3.1794999|-0.80445176|2.183512|1395689155084
BOSCH BMA250 3-axis Accelerometer|3.064578|-0.2681506|2.3750482|1395689155105
BOSCH BMA250 3-axis Accelerometer|4.865018|-2.0685902|3.7924154|1395689155124
BOSCH BMA250 3-axis Accelerometer|7.5082164|-4.060566|5.133168|1395689155144
BOSCH BMA250 3-axis Accelerometer|11.951855|-10.304645|5.66947|1395689155164
BOSCH BMA250 3-axis Accelerometer|19.268536|-19.498379|3.9456444|1395689155184
BOSCH BMA250 3-axis Accelerometer|9.653421|-16.548721|2.528277|1395689155205
BOSCH BMA250 3-axis Accelerometer|4.9416323|-11.18571|2.681506|1395689155224
BOSCH BMA250 3-axis Accelerometer|5.746084|-8.695741|3.1028855|1395689155244
BOSCH BMA250 3-axis Accelerometer|7.393295|-7.929596|4.596867|1395689155263
BOSCH BMA250 3-axis Accelerometer|7.8529816|-7.240066|6.3589997|1395689155284
BOSCH BMA250 3-axis Accelerometer|9.308656|-7.967903|5.66947|1395689155305
BOSCH BMA250 3-axis Accelerometer|8.810662|-6.6654577|4.55856|1395689155325
BOSCH BMA250 3-axis Accelerometer|7.8529816|-5.707777|4.1371803|1395689155345
BOSCH BMA250 3-axis Accelerometer|5.8226986|-4.3287168|3.4476504|1395689155365
BOSCH BMA250 3-axis Accelerometer|4.5202527|-3.6391866|2.834735|1395689155385
BOSCH BMA250 3-axis Accelerometer|3.6774938|-3.3327289|2.336741|1395689155405
BOSCH BMA250 3-axis Accelerometer|2.9879637|-3.4093432|2.2218192|1395689155424
BOSCH BMA250 3-axis Accelerometer|2.2218192|-3.3327289|2.1452048|1395689155444
BOSCH BMA250 3-axis Accelerometer|1.8770541|-3.6774938|1.5705963|1395689155464
BOSCH BMA250 3-axis Accelerometer|2.2601264|-4.7500963|1.6472107|1395689155484
BOSCH BMA250 3-axis Accelerometer|2.2984335|-6.5505357|1.9153614|1395689155505
BOSCH BMA250 3-axis Accelerometer|4.367024|-10.6877165|3.4093432|1395689155524
BOSCH BMA250 3-axis Accelerometer|5.171476|-12.488156|5.554548|1395689155545
BOSCH BMA250 3-axis Accelerometer|7.3549876|-14.135366|5.861006|1395689155564
BOSCH BMA250 3-axis Accelerometer|9.653421|-12.5264635|5.401319|1395689155584
BOSCH BMA250 3-axis Accelerometer|8.121132|-4.367024|7.6231384|1395689155605
BOSCH BMA250 3-axis Accelerometer|7.3549876|-2.7581203|6.895301|1395689155624
BOSCH BMA250 3-axis Accelerometer|6.742072|-3.6391866|5.746084|1395689155644
BOSCH BMA250 3-axis Accelerometer|6.129156|-5.401319|4.8267107|1395689155664
BOSCH BMA250 3-axis Accelerometer|5.8226986|-8.389283|3.064578|1395689155684
BOSCH BMA250 3-axis Accelerometer|5.2480903|-10.0748005|1.9919758|1395689155704
BOSCH BMA250 3-axis Accelerometer|4.405331|-10.802638|1.3790601|1395689155724
BOSCH BMA250 3-axis Accelerometer|3.8307228|-9.998186|1.8004397|1395689155744
BOSCH BMA250 3-axis Accelerometer|3.4476504|-7.2783732|4.175488|1395689155764
BOSCH BMA250 3-axis Accelerometer|3.1028855|-6.090849|4.7500963|1395689155783
BOSCH BMA250 3-axis Accelerometer|2.4133554|-5.133168|4.865018|1395689155804
BOSCH BMA250 3-axis Accelerometer|1.685518|-4.5202527|4.673482|1395689155824
BOSCH BMA250 3-axis Accelerometer|1.4173675|-4.55856|3.9073372|1395689155844
BOSCH BMA250 3-axis Accelerometer|1.4556746|-4.673482|3.1028855|1395689155864
BOSCH BMA250 3-axis Accelerometer|2.336741|-4.865018|2.9879637|1395689155884
BOSCH BMA250 3-axis Accelerometer|4.2904096|-6.8569937|3.4476504|1395689155907
BOSCH BMA250 3-axis Accelerometer|5.592855|-11.60709|4.175488|1395689155924
BOSCH BMA250 3-axis Accelerometer|9.11712|-19.689915|0.15322891|1395689155944
BOSCH BMA250 3-axis Accelerometer|7.3166804|-16.701952|0.22984336|1395689155964
BOSCH BMA250 3-axis Accelerometer|7.0102224|-10.649409|0.80445176|1395689155984
BOSCH BMA250 3-axis Accelerometer|7.8912888|-7.929596|0.49799395|1395689156004
BOSCH BMA250 3-axis Accelerometer|10.726024|-9.615114|-0.30645782|1395689156024
BOSCH BMA250 3-axis Accelerometer|9.883265|-10.342952|0.0|1395689156044
BOSCH BMA250 3-axis Accelerometer|8.465898|-9.500193|0.38307226|1395689156063
BOSCH BMA250 3-axis Accelerometer|6.588843|-7.8146744|0.842759|1395689156084
BOSCH BMA250 3-axis Accelerometer|3.9456444|-5.094861|2.2601264|1395689156104
BOSCH BMA250 3-axis Accelerometer|2.7964275|-4.673482|2.834735|1395689156123
BOSCH BMA250 3-axis Accelerometer|1.8770541|-4.865018|2.9113493|1395689156144
BOSCH BMA250 3-axis Accelerometer|0.80445176|-5.094861|2.719813|1395689156164
BOSCH BMA250 3-axis Accelerometer|-1.3024458|-4.8267107|1.9919758|1395689156184
BOSCH BMA250 3-axis Accelerometer|-1.1875241|-5.7843914|1.1492168|1395689156204
BOSCH BMA250 3-axis Accelerometer|-0.80445176|-8.0445175|0.30645782|1395689156224
BOSCH BMA250 3-axis Accelerometer|-0.80445176|-10.6877165|-0.45968673|1395689156244
BOSCH BMA250 3-axis Accelerometer|0.19153613|-16.548721|-0.2681506|1395689156264
BOSCH BMA250 3-axis Accelerometer|1.8004397|-19.460072|-0.11492168|1395689156284
BOSCH BMA250 3-axis Accelerometer|2.9496565|-19.191921|-1.0342951|1395689156304
BOSCH BMA250 3-axis Accelerometer|2.9113493|-15.897499|-0.5363012|1395689156324
BOSCH BMA250 3-axis Accelerometer|2.7581203|-10.113108|1.3790601|1395689156344
BOSCH BMA250 3-axis Accelerometer|3.2561142|-8.734048|1.9919758|1395689156364
BOSCH BMA250 3-axis Accelerometer|3.6391866|-7.6231384|2.528277|1395689156384
BOSCH BMA250 3-axis Accelerometer|4.098873|-6.895301|2.719813|1395689156404
BOSCH BMA250 3-axis Accelerometer|5.133168|-6.4739213|1.6089035|1395689156424
BOSCH BMA250 3-axis Accelerometer|5.746084|-6.8186865|0.80445176|1395689156444
BOSCH BMA250 3-axis Accelerometer|5.5162406|-6.9719152|0.0|1395689156463
BOSCH BMA250 3-axis Accelerometer|4.903325|-7.240066|-0.6512229|1395689156484
BOSCH BMA250 3-axis Accelerometer|2.6048915|-8.580819|-0.9576807|1395689156503
BOSCH BMA250 3-axis Accelerometer|1.1492168|-9.576807|-0.5363012|1395689156523
BOSCH BMA250 3-axis Accelerometer|-0.34476504|-10.496181|0.34476504|1395689156543
BOSCH BMA250 3-axis Accelerometer|-1.532289|-10.496181|1.2641385|1395689156563
BOSCH BMA250 3-axis Accelerometer|-3.2944214|-10.304645|3.1411927|1395689156583
BOSCH BMA250 3-axis Accelerometer|-4.2904096|-11.032481|4.4436383|1395689156604
BOSCH BMA250 3-axis Accelerometer|-5.0182467|-11.87524|5.861006|1395689156623
BOSCH BMA250 3-axis Accelerometer|-3.5242648|-11.109096|6.742072|1395689156644
BOSCH BMA250 3-axis Accelerometer|3.6391866|-10.840945|10.036493|1395689156663
BOSCH BMA250 3-axis Accelerometer|9.500193|-13.062764|9.576807|1395689156684
BOSCH BMA250 3-axis Accelerometer|16.970102|-15.361198|5.592855|1395689156704
BOSCH BMA250 3-axis Accelerometer|19.689915|-13.139379|5.0182467|1395689156724
BOSCH BMA250 3-axis Accelerometer|12.258312|0.15322891|4.5202527|1395689156744
BOSCH BMA250 3-axis Accelerometer|10.496181|2.6048915|5.5162406|1395689156764
BOSCH BMA250 3-axis Accelerometer|9.768343|1.3790601|5.554548|1395689156783
BOSCH BMA250 3-axis Accelerometer|8.0445175|-1.1109096|4.213795|1395689156807
BOSCH BMA250 3-axis Accelerometer|8.082825|-1.4556746|3.4476504|1395689156824
BOSCH BMA250 3-axis Accelerometer|7.8912888|-2.3750482|2.566584|1395689156844
BOSCH BMA250 3-axis Accelerometer|7.8529816|-3.217807|1.685518|1395689156864
BOSCH BMA250 3-axis Accelerometer|8.42759|-4.673482|1.8770541|1395689156884
BOSCH BMA250 3-axis Accelerometer|11.377247|-10.726024|1.532289|1395689156905
BOSCH BMA250 3-axis Accelerometer|13.40753|-15.399506|1.8387469|1395689156924
BOSCH BMA250 3-axis Accelerometer|10.036493|-15.399506|4.4436383|1395689156944
BOSCH BMA250 3-axis Accelerometer|6.129156|-10.342952|6.205771|1395689156964
BOSCH BMA250 3-axis Accelerometer|4.0222588|-8.197746|7.469909|1395689156984
BOSCH BMA250 3-axis Accelerometer|3.9073372|-7.5848308|8.274361|1395689157005
BOSCH BMA250 3-axis Accelerometer|3.5625722|-6.0142345|10.036493|1395689157024
BOSCH BMA250 3-axis Accelerometer|3.1411927|-4.4819455|11.147403|1395689157044
BOSCH BMA250 3-axis Accelerometer|2.1068976|-5.899313|8.389283|1395689157064
BOSCH BMA250 3-axis Accelerometer|1.1492168|-6.435614|6.895301|1395689157084
BOSCH BMA250 3-axis Accelerometer|0.2681506|-6.8186865|5.746084|1395689157105
BOSCH BMA250 3-axis Accelerometer|-0.4213795|-6.742072|4.2904096|1395689157124
BOSCH BMA250 3-axis Accelerometer|0.38307226|-5.707777|1.8770541|1395689157144
BOSCH BMA250 3-axis Accelerometer|1.1109096|-5.2863975|0.9959879|1395689157163
BOSCH BMA250 3-axis Accelerometer|2.0685902|-4.405331|0.5363012|1395689157184
BOSCH BMA250 3-axis Accelerometer|2.9113493|-3.715801|0.7278373|1395689157205
BOSCH BMA250 3-axis Accelerometer|6.205771|-8.197746|3.1411927|1395689157224
BOSCH BMA250 3-axis Accelerometer|9.883265|-14.403518|2.183512|1395689157244
BOSCH BMA250 3-axis Accelerometer|13.330915|-19.651608|0.2681506|1395689157264
BOSCH BMA250 3-axis Accelerometer|10.802638|-18.579004|1.1109096|1395689157284
BOSCH BMA250 3-axis Accelerometer|3.1794999|-11.224017|1.4556746|1395689157305
BOSCH BMA250 3-axis Accelerometer|1.7621324|-10.0748005|1.4939818|1395689157324
BOSCH BMA250 3-axis Accelerometer|2.2984335|-9.308656|2.528277|1395689157344
BOSCH BMA250 3-axis Accelerometer|3.9456444|-8.772355|2.9113493|1395689157364
BOSCH BMA250 3-axis Accelerometer|6.435614|-8.274361|2.4899697|1395689157384
BOSCH BMA250 3-axis Accelerometer|6.895301|-7.6231384|1.6472107|1395689157405
BOSCH BMA250 3-axis Accelerometer|7.2783732|-7.086837|0.7278373|1395689157424
BOSCH BMA250 3-axis Accelerometer|7.240066|-6.4739213|0.5363012|1395689157444
BOSCH BMA250 3-axis Accelerometer|6.129156|-4.7500963|0.6895301|1395689157464
BOSCH BMA250 3-axis Accelerometer|5.554548|-4.3287168|0.49799395|1395689157484
BOSCH BMA250 3-axis Accelerometer|4.9799395|-4.175488|0.4213795|1395689157504
BOSCH BMA250 3-axis Accelerometer|4.7500963|-4.175488|0.38307226|1395689157524
BOSCH BMA250 3-axis Accelerometer|5.056554|-4.6351743|0.6895301|1395689157544
BOSCH BMA250 3-axis Accelerometer|5.2863975|-5.094861|0.7661445|1395689157564
BOSCH BMA250 3-axis Accelerometer|5.4779334|-5.9759274|0.9576807|1395689157584
BOSCH BMA250 3-axis Accelerometer|5.554548|-7.2783732|0.842759|1395689157605
BOSCH BMA250 3-axis Accelerometer|5.93762|-11.032481|1.5705963|1395689157624
BOSCH BMA250 3-axis Accelerometer|6.703765|-12.449849|1.9153614|1395689157644
BOSCH BMA250 3-axis Accelerometer|7.0485296|-13.522451|1.4939818|1395689157663
BOSCH BMA250 3-axis Accelerometer|6.8569937|-15.20797|1.0342951|1395689157684
BOSCH BMA250 3-axis Accelerometer|5.861006|-15.093047|0.11492168|1395689157705
BOSCH BMA250 3-axis Accelerometer|5.209783|-12.794614|0.4213795|1395689157724
BOSCH BMA250 3-axis Accelerometer|4.405331|-10.534488|1.1492168|1395689157745
BOSCH BMA250 3-axis Accelerometer|3.86903|-8.465898|2.336741|1395689157764
BOSCH BMA250 3-axis Accelerometer|3.2561142|-4.9799395|4.7500963|1395689157784
BOSCH BMA250 3-axis Accelerometer|2.336741|-3.371036|5.2480903|1395689157805
BOSCH BMA250 3-axis Accelerometer|1.6472107|-2.4133554|4.9416323|1395689157824
BOSCH BMA250 3-axis Accelerometer|0.80445176|-1.9153614|4.2904096|1395689157844
BOSCH BMA250 3-axis Accelerometer|0.2681506|-1.9153614|2.6431987|1395689157863
BOSCH BMA250 3-axis Accelerometer|0.9576807|-2.1452048|2.0685902|1395689157883
BOSCH BMA250 3-axis Accelerometer|1.5705963|-2.9113493|1.7238252|1395689157904
BOSCH BMA250 3-axis Accelerometer|2.4516625|-6.4739213|2.6431987|1395689157924
BOSCH BMA250 3-axis Accelerometer|3.6008794|-9.5385|5.094861|1395689157944
BOSCH BMA250 3-axis Accelerometer|5.631162|-14.863204|7.6231384|1395689157965
BOSCH BMA250 3-axis Accelerometer|7.699753|-19.689915|4.5202527|1395689157985
BOSCH BMA250 3-axis Accelerometer|7.240066|-19.306843|1.9919758|1395689158007
BOSCH BMA250 3-axis Accelerometer|2.9879637|-11.722012|4.5202527|1395689158024
BOSCH BMA250 3-axis Accelerometer|2.7581203|-10.457873|3.9839516|1395689158044
BOSCH BMA250 3-axis Accelerometer|3.7541082|-10.534488|4.2904096|1395689158064
BOSCH BMA250 3-axis Accelerometer|4.9799395|-11.377247|4.4436383|1395689158084
BOSCH BMA250 3-axis Accelerometer|6.742072|-11.990162|2.9879637|1395689158104
BOSCH BMA250 3-axis Accelerometer|6.244078|-10.879252|1.4939818|1395689158124
BOSCH BMA250 3-axis Accelerometer|5.2480903|-9.653421|0.6512229|1395689158144
BOSCH BMA250 3-axis Accelerometer|4.367024|-8.810662|0.5363012|1395689158164
BOSCH BMA250 3-axis Accelerometer|2.566584|-8.159439|1.3024458|1395689158184
BOSCH BMA250 3-axis Accelerometer|1.8004397|-7.8912888|1.6472107|1395689158204
BOSCH BMA250 3-axis Accelerometer|1.3024458|-7.5465236|1.8004397|1395689158224
BOSCH BMA250 3-axis Accelerometer|1.2258313|-6.8569937|1.685518|1395689158244
BOSCH BMA250 3-axis Accelerometer|2.1452048|-4.7884035|1.2258313|1395689158264
BOSCH BMA250 3-axis Accelerometer|2.873042|-4.0222588|1.2641385|1395689158283
BOSCH BMA250 3-axis Accelerometer|3.6391866|-3.6008794|1.4173675|1395689158304
BOSCH BMA250 3-axis Accelerometer|4.2521024|-3.5242648|1.5705963|1395689158324
BOSCH BMA250 3-axis Accelerometer|5.592855|-4.1371803|2.2218192|1395689158343
BOSCH BMA250 3-axis Accelerometer|6.435614|-5.0182467|2.4516625|1395689158364
BOSCH BMA250 3-axis Accelerometer|7.776367|-6.7803793|2.7581203|1395689158384
BOSCH BMA250 3-axis Accelerometer|9.883265|-9.883265|3.4093432|1395689158404
BOSCH BMA250 3-axis Accelerometer|10.266336|-16.395493|3.7541082|1395689158424
BOSCH BMA250 3-axis Accelerometer|6.895301|-16.089035|4.55856|1395689158443
BOSCH BMA250 3-axis Accelerometer|4.1371803|-14.097059|4.8267107|1395689158464
BOSCH BMA250 3-axis Accelerometer|1.8770541|-11.377247|4.6351743|1395689158484
BOSCH BMA250 3-axis Accelerometer|0.19153613|-9.078813|3.4476504|1395689158504
BOSCH BMA250 3-axis Accelerometer|0.49799395|-8.121132|2.183512|1395689158524
BOSCH BMA250 3-axis Accelerometer|1.0342951|-7.3166804|1.1492168|1395689158544
BOSCH BMA250 3-axis Accelerometer|1.6472107|-6.8186865|0.9576807|1395689158563
BOSCH BMA250 3-axis Accelerometer|3.2944214|-5.133168|0.9576807|1395689158583
BOSCH BMA250 3-axis Accelerometer|3.9456444|-4.1371803|1.3024458|1395689158603
BOSCH BMA250 3-axis Accelerometer|3.8307228|-3.5625722|1.7621324|1395689158623
BOSCH BMA250 3-axis Accelerometer|3.2561142|-3.2944214|1.9919758|1395689158643
BOSCH BMA250 3-axis Accelerometer|1.1875241|-4.711789|2.834735|1395689158664
BOSCH BMA250 3-axis Accelerometer|0.038307227|-7.2783732|3.371036|1395689158684
BOSCH BMA250 3-axis Accelerometer|0.038307227|-14.211981|3.715801|1395689158704
BOSCH BMA250 3-axis Accelerometer|0.11492168|-19.689915|3.3327289|1395689158724
BOSCH BMA250 3-axis Accelerometer|1.4939818|-12.028469|0.9576807|1395689158744
BOSCH BMA250 3-axis Accelerometer|2.834735|-10.457873|1.9536686|1395689158764
BOSCH BMA250 3-axis Accelerometer|4.0222588|-11.722012|3.6774938|1395689158784
BOSCH BMA250 3-axis Accelerometer|5.7843914|-12.947843|5.592855|1395689158804
BOSCH BMA250 3-axis Accelerometer|9.768343|-11.760319|6.397307|1395689158824
BOSCH BMA250 3-axis Accelerometer|9.959879|-9.155427|5.93762|1395689158844
BOSCH BMA250 3-axis Accelerometer|8.236053|-7.0485296|5.401319|1395689158864
BOSCH BMA250 3-axis Accelerometer|6.8186865|-5.554548|5.439626|1395689158884
BOSCH BMA250 3-axis Accelerometer|5.707777|-3.5625722|4.9799395|1395689158907
BOSCH BMA250 3-axis Accelerometer|5.401319|-3.1028855|4.405331|1395689158924
BOSCH BMA250 3-axis Accelerometer|5.133168|-2.719813|3.715801|1395689158944
BOSCH BMA250 3-axis Accelerometer|4.6351743|-2.719813|2.4899697|1395689158964
BOSCH BMA250 3-axis Accelerometer|3.5625722|-3.7924154|2.4516625|1395689158984
BOSCH BMA250 3-axis Accelerometer|3.2944214|-4.367024|3.217807|1395689159005
BOSCH BMA250 3-axis Accelerometer|3.1794999|-4.865018|3.064578|1395689159024
BOSCH BMA250 3-axis Accelerometer|3.6774938|-4.903325|3.2944214|1395689159044
BOSCH BMA250 3-axis Accelerometer|8.504205|-6.8186865|4.5202527|1395689159064
BOSCH BMA250 3-axis Accelerometer|13.40753|-10.266336|2.6048915|1395689159084
BOSCH BMA250 3-axis Accelerometer|16.778566|-10.91756|0.80445176|1395689159105
BOSCH BMA250 3-axis Accelerometer|16.931795|-6.895301|1.4556746|1395689159124
BOSCH BMA250 3-axis Accelerometer|11.492168|-4.175488|4.367024|1395689159144
BOSCH BMA250 3-axis Accelerometer|10.91756|-5.3247046|4.1371803|1395689159165
BOSCH BMA250 3-axis Accelerometer|9.768343|-6.6271505|4.175488|1395689159184
BOSCH BMA250 3-axis Accelerometer|7.967903|-7.469909|4.405331|1395689159205
BOSCH BMA250 3-axis Accelerometer|6.090849|-8.695741|5.2480903|1395689159224
BOSCH BMA250 3-axis Accelerometer|5.0182467|-8.963891|6.205771|1395689159244
BOSCH BMA250 3-axis Accelerometer|3.6391866|-8.810662|7.431602|1395689159263
BOSCH BMA250 3-axis Accelerometer|2.336741|-8.504205|8.619126|1395689159284
BOSCH BMA250 3-axis Accelerometer|-0.19153613|-7.240066|9.346964|1395689159304
BOSCH BMA250 3-axis Accelerometer|-0.91937345|-6.5122285|8.504205|1395689159324
BOSCH BMA250 3-axis Accelerometer|-1.4556746|-5.66947|7.2783732|1395689159344
BOSCH BMA250 3-axis Accelerometer|-2.1452048|-4.9799395|6.090849|1395689159364
BOSCH BMA250 3-axis Accelerometer|-1.685518|-5.554548|3.064578|1395689159384
BOSCH BMA250 3-axis Accelerometer|-1.6089035|-6.205771|1.685518|1395689159405
BOSCH BMA250 3-axis Accelerometer|-1.1109096|-6.895301|0.38307226|1395689159424
BOSCH BMA250 3-axis Accelerometer|-0.076614454|-8.274361|-0.45968673|1395689159444
BOSCH BMA250 3-axis Accelerometer|0.5363012|-17.736246|-0.6895301|1395689159464
BOSCH BMA250 3-axis Accelerometer|1.4939818|-19.689915|-1.1109096|1395689159484
BOSCH BMA250 3-axis Accelerometer|1.9919758|-19.689915|-2.681506|1395689159505
BOSCH BMA250 3-axis Accelerometer|-0.842759|-16.701952|-1.1109096|1395689159524
BOSCH BMA250 3-axis Accelerometer|-3.6774938|-10.189722|-0.15322891|1395689159544
BOSCH BMA250 3-axis Accelerometer|-2.0685902|-9.768343|0.30645782|1395689159564
BOSCH BMA250 3-axis Accelerometer|-0.5363012|-9.576807|1.3790601|1395689159584
BOSCH BMA250 3-axis Accelerometer|0.49799395|-9.500193|2.873042|1395689159604
BOSCH BMA250 3-axis Accelerometer|3.86903|-10.113108|5.5162406|1395689159624
BOSCH BMA250 3-axis Accelerometer|6.0142345|-10.840945|6.397307|1395689159644
BOSCH BMA250 3-axis Accelerometer|8.619126|-10.572795|7.0102224|1395689159664
BOSCH BMA250 3-axis Accelerometer|9.844957|-8.848969|7.393295|1395689159684
BOSCH BMA250 3-axis Accelerometer|9.270349|-6.397307|6.8186865|1395689159706
BOSCH BMA250 3-axis Accelerometer|8.082825|-6.3206925|6.0142345|1395689159724
BOSCH BMA250 3-axis Accelerometer|6.435614|-5.861006|6.0142345|1395689159743
BOSCH BMA250 3-axis Accelerometer|5.2480903|-5.3247046|6.0525417|1395689159764
BOSCH BMA250 3-axis Accelerometer|4.060566|-5.592855|3.9073372|1395689159784
BOSCH BMA250 3-axis Accelerometer|2.566584|-6.703765|4.405331|1395689159804
BOSCH BMA250 3-axis Accelerometer|1.4556746|-7.5465236|5.094861|1395689159824
BOSCH BMA250 3-axis Accelerometer|1.0726024|-7.3166804|4.55856|1395689159844
BOSCH BMA250 3-axis Accelerometer|-3.064578|-10.228029|3.5242648|1395689159864
BOSCH BMA250 3-axis Accelerometer|-4.405331|-11.492168|6.205771|1395689159883
BOSCH BMA250 3-axis Accelerometer|-4.6351743|-9.653421|8.542512|1395689159904
BOSCH BMA250 3-axis Accelerometer|-3.86903|-8.197746|9.653421|1395689159924
BOSCH BMA250 3-axis Accelerometer|-0.49799395|-9.921572|8.504205|1395689159944
BOSCH BMA250 3-axis Accelerometer|2.2601264|-12.947843|9.653421|1395689159963
BOSCH BMA250 3-axis Accelerometer|3.6391866|-11.60709|11.453861|1395689159984
BOSCH BMA250 3-axis Accelerometer|3.217807|-7.469909|11.33894|1395689160007
