ST Gravity|4.936903|-8.351711|1.4304895|1395688907416
ST Gravity|4.8401513|-8.433437|1.2729727|1395688907435
ST Gravity|4.7191973|-8.52555|1.1020782|1395688907456
ST Gravity|4.588858|-8.615339|0.9427157|1395688907496
ST Gravity|4.4608316|-8.695307|0.8142612|1395688907515
ST Gravity|4.3757343|-8.744963|0.7409146|1395688907516
ST Gravity|4.289508|-8.790094|0.71044225|1395688907536
ST Gravity|4.2525196|-8.81064|0.6775513|1395688907575
ST Gravity|4.2422075|-8.810352|0.74280614|1395688907595
ST Gravity|4.277008|-8.780329|0.8851113|1395688907615
ST Gravity|4.363546|-8.720715|1.0387475|1395688907616
ST Gravity|4.470909|-8.655845|1.1214864|1395688907655
ST Gravity|4.4863334|-8.662141|1.0052456|1395688907674
ST Gravity|4.409836|-8.723018|0.7954367|1395688907694
ST Gravity|4.233976|-8.823522|0.6239517|1395688907714
ST Gravity|4.062574|-8.907927|0.5610183|1395688907735
ST Gravity|3.8604374|-8.998956|0.5349784|1395688907755
ST Gravity|3.747923|-9.046578|0.5318866|1395688907776
ST Gravity|3.729919|-9.052347|0.5595507|1395688907795
ST Gravity|3.8029702|-9.018109|0.6176669|1395688907815
ST Gravity|3.9202712|-8.964971|0.6566291|1395688907835
ST Gravity|4.152258|-8.856086|0.7063316|1395688907855
ST Gravity|4.464798|-8.692559|0.8218168|1395688907875
ST Gravity|4.786034|-8.49742|1.028657|1395688907895
ST Gravity|4.9986534|-8.351341|1.1995726|1395688907915
ST Gravity|5.0536084|-8.311479|1.245303|1395688907935
ST Gravity|5.0186324|-8.334125|1.2353476|1395688907955
ST Gravity|4.9256306|-8.375068|1.329209|1395688907974
ST Gravity|4.799767|-8.431361|1.4299577|1395688907996
ST Gravity|4.7817903|-8.44572|1.4052382|1395688908015
ST Gravity|4.797726|-8.437799|1.3984838|1395688908035
ST Gravity|4.786866|-8.449228|1.3663318|1395688908054
ST Gravity|4.784322|-8.475391|1.2034922|1395688908075
ST Gravity|4.655192|-8.564672|1.0705085|1395688908095
ST Gravity|4.5999684|-8.609714|0.9399555|1395688908115
ST Gravity|4.5230885|-8.654849|0.8975896|1395688908135
ST Gravity|4.392533|-8.72203|0.89567035|1395688908157
ST Gravity|4.261663|-8.783831|0.92353857|1395688908175
ST Gravity|4.165253|-8.82549|0.9652928|1395688908195
ST Gravity|4.1154485|-8.844671|1.0026331|1395688908215
ST Gravity|4.1059213|-8.847565|1.0160837|1395688908236
ST Gravity|4.1213994|-8.840965|1.0108303|1395688908259
ST Gravity|4.1568894|-8.826908|0.98810506|1395688908277
ST Gravity|4.20708|-8.8060665|0.96127725|1395688908297
ST Gravity|4.2784114|-8.773915|0.9402177|1395688908317
ST Gravity|4.3524323|-8.738973|0.9258019|1395688908338
ST Gravity|4.4802704|-8.675494|0.91290015|1395688908357
ST Gravity|4.6235285|-8.596145|0.94852066|1395688908378
ST Gravity|4.742716|-8.520956|1.0345724|1395688908397
ST Gravity|4.8218803|-8.472639|1.0650054|1395688908416
ST Gravity|4.8642745|-8.454736|1.0132478|1395688908438
ST Gravity|4.906905|-8.443957|0.8900851|1395688908458
ST Gravity|4.9429927|-8.435695|0.75913435|1395688908477
ST Gravity|4.9795275|-8.418217|0.7129661|1395688908497
ST Gravity|5.0049043|-8.397913|0.77226406|1395688908518
ST Gravity|5.0119433|-8.3889675|0.8222093|1395688908538
ST Gravity|5.0094175|-8.386854|0.85837555|1395688908557
ST Gravity|4.9870853|-8.398161|0.87765247|1395688908577
ST Gravity|4.9433913|-8.4233|0.88392425|1395688908597
ST Gravity|4.890949|-8.454712|0.8756995|1395688908617
ST Gravity|4.849939|-8.479763|0.8614661|1395688908637
ST Gravity|4.7975907|-8.513472|0.82116103|1395688908657
ST Gravity|4.7646837|-8.536032|0.77739674|1395688908677
ST Gravity|4.7499957|-8.542904|0.7916537|1395688908696
ST Gravity|4.745279|-8.538441|0.8647318|1395688908717
ST Gravity|4.7514086|-8.528304|0.9287299|1395688908737
ST Gravity|4.755779|-8.512809|1.0416617|1395688908756
ST Gravity|4.7402105|-8.498076|1.2179928|1395688908777
ST Gravity|4.6948056|-8.475565|1.5145957|1395688908796
ST Gravity|4.608041|-8.422499|1.999469|1395688908816
ST Gravity|4.5597687|-8.384461|2.2538218|1395688908838
ST Gravity|4.5150113|-8.396811|2.297531|1395688908856
ST Gravity|4.510224|-8.406106|2.2728107|1395688908877
ST Gravity|4.5259147|-8.428419|2.1559741|1395688908896
ST Gravity|4.6005874|-8.46832|1.8145448|1395688908917
ST Gravity|4.6608524|-8.504554|1.4558202|1395688908938
ST Gravity|4.716062|-8.537845|1.0170426|1395688908956
ST Gravity|4.7294426|-8.561909|0.70463765|1395688908976
ST Gravity|4.719095|-8.582649|0.4885361|1395688908996
ST Gravity|4.7091017|-8.59565|0.33101913|1395688909016
ST Gravity|4.7021837|-8.602104|0.25231618|1395688909038
ST Gravity|4.6802692|-8.615353|0.20294015|1395688909057
ST Gravity|4.631533|-8.6414|0.21334173|1395688909076
ST Gravity|4.5806866|-8.666771|0.2734639|1395688909096
ST Gravity|4.534939|-8.68715|0.37169483|1395688909117
ST Gravity|4.502482|-8.699055|0.47381288|1395688909137
ST Gravity|4.4816923|-8.699478|0.635541|1395688909156
ST Gravity|4.4872317|-8.681764|0.8137106|1395688909178
ST Gravity|4.54657|-8.621469|1.0813795|1395688909197
ST Gravity|4.596279|-8.536283|1.4752961|1395688909218
ST Gravity|4.52266|-8.530249|1.7177868|1395688909238
ST Gravity|4.3869433|-8.566556|1.8812834|1395688909256
ST Gravity|4.330219|-8.590011|1.9056004|1395688909277
ST Gravity|4.328713|-8.594798|1.8873496|1395688909297
ST Gravity|4.3350735|-8.596665|1.8640976|1395688909337
ST Gravity|4.3418245|-8.602513|1.8209114|1395688909339
ST Gravity|4.357483|-8.614301|1.7252669|1395688909358
ST Gravity|4.2419534|-8.612947|1.9983436|1395688909378
ST Gravity|3.926929|-8.6390505|2.473143|1395688909415
ST Gravity|3.9529088|-8.643638|2.4150453|1395688909435
ST Gravity|3.9620943|-8.651969|2.369737|1395688909436
ST Gravity|3.960377|-8.66727|2.316084|1395688909455
ST Gravity|3.9497368|-8.679684|2.2875886|1395688909495
ST Gravity|3.9481862|-8.677528|2.2984216|1395688909515
ST Gravity|3.9827967|-8.650137|2.3415492|1395688909539
ST Gravity|4.038361|-8.61221|2.3857605|1395688909542
ST Gravity|4.1555953|-8.535818|2.4578948|1395688909574
ST Gravity|4.3185062|-8.43256|2.5323606|1395688909596
ST Gravity|4.5356674|-8.300486|2.588446|1395688909614
ST Gravity|4.7974257|-8.153576|2.583463|1395688909634
ST Gravity|5.0019064|-8.052644|2.5112233|1395688909636
ST Gravity|5.2190604|-7.968363|2.3317356|1395688909675
ST Gravity|5.3287992|-7.876624|2.3943882|1395688909694
ST Gravity|5.424748|-7.686296|2.7682793|1395688909714
ST Gravity|5.555176|-7.5460796|2.8925924|1395688909734
ST Gravity|5.6297693|-7.51716|2.8228364|1395688909753
ST Gravity|5.693495|-7.538476|2.6317084|1395688909774
ST Gravity|5.7543025|-7.589634|2.3357785|1395688909794
ST Gravity|5.8054214|-7.6572347|1.9581213|1395688909813
ST Gravity|5.8321886|-7.7144403|1.6258461|1395688909834
ST Gravity|5.83847|-7.749507|1.4240088|1395688909853
ST Gravity|5.8289075|-7.7989783|1.1705396|1395688909873
ST Gravity|5.8021193|-7.8529086|0.9152314|1395688909895
ST Gravity|5.7593865|-7.910843|0.6468524|1395688909925
ST Gravity|5.514506|-7.805382|2.1992366|1395688909926
ST Gravity|5.2181735|-7.810024|2.8186097|1395688909945
ST Gravity|4.935936|-7.740649|3.448081|1395688909965
ST Gravity|4.714853|-7.6508|3.9250202|1395688909986
ST Gravity|4.821394|-7.5440145|4.001549|1395688910005
ST Gravity|5.1930876|-7.4105525|3.7796738|1395688910025
ST Gravity|5.4550548|-7.3053946|3.6116443|1395688910045
ST Gravity|5.7872214|-7.1547575|3.389382|1395688910065
ST Gravity|5.736759|-7.061952|3.6590736|1395688910085
ST Gravity|5.7324347|-6.996724|3.7888532|1395688910106
ST Gravity|5.8382907|-6.9560246|3.701145|1395688910127
ST Gravity|6.123552|-6.8245926|3.478139|1395688910145
ST Gravity|6.4630275|-6.6929326|3.0990849|1395688910165
ST Gravity|6.7343464|-6.5839453|2.7332466|1395688910195
ST Gravity|6.913722|-6.499195|2.4761446|1395688910214
ST Gravity|7.0148773|-6.437805|2.348736|1395688910235
ST Gravity|6.952375|-6.450738|2.494568|1395688910255
ST Gravity|7.084692|-6.374568|2.3113663|1395688910275
ST Gravity|7.2120485|-6.323337|2.042589|1395688910295
ST Gravity|7.3232775|-6.2873874|1.7345766|1395688910315
ST Gravity|7.4133134|-6.257831|1.4327265|1395688910335
ST Gravity|7.467338|-6.233316|1.2470139|1395688910355
ST Gravity|7.5114584|-6.2236524|1.007238|1395688910375
ST Gravity|7.5359063|-6.239603|0.6692156|1395688910396
ST Gravity|7.5528984|-6.2487473|0.27800035|1395688910415
ST Gravity|7.576952|-6.225753|-0.014032179|1395688910435
ST Gravity|7.6046767|-6.1908026|-0.11519305|1395688910455
ST Gravity|7.6118565|-6.178885|-0.22671603|1395688910475
ST Gravity|7.560566|-6.226585|-0.48774174|1395688910495
ST Gravity|7.475751|-6.3057976|-0.7214336|1395688910515
ST Gravity|7.37328|-6.4122353|-0.8296727|1395688910544
ST Gravity|7.290709|-6.4947557|-0.9132889|1395688910545
ST Gravity|7.167543|-6.606817|-1.0708319|1395688910594
ST Gravity|7.0432305|-6.711264|-1.2337818|1395688910596
ST Gravity|6.9336305|-6.795061|-1.3864795|1395688910615
ST Gravity|6.8465157|-6.8512855|-1.5347643|1395688910635
ST Gravity|6.7873974|-6.882522|-1.6530303|1395688910655
ST Gravity|6.7018247|-6.930378|-1.7960534|1395688910675
ST Gravity|6.609162|-6.9925566|-1.8956548|1395688910696
ST Gravity|6.5153723|-7.063671|-1.9557282|1395688910716
ST Gravity|6.4265356|-7.130379|-2.00692|1395688910735
ST Gravity|6.3680716|-7.1692452|-2.0542617|1395688910755
ST Gravity|6.313094|-7.196435|-2.1275725|1395688910774
ST Gravity|6.2999|-7.188723|-2.1917794|1395688910795
ST Gravity|6.3457475|-7.135525|-2.2329695|1395688910814
ST Gravity|6.443653|-7.0381155|-2.2615628|1395688910835
ST Gravity|6.5388722|-6.943285|-2.2812994|1395688910855
ST Gravity|6.321037|-7.1713495|-2.1878362|1395688910875
ST Gravity|6.3225775|-7.1799664|-2.1548746|1395688910894
ST Gravity|6.368679|-7.1501884|-2.117815|1395688910915
ST Gravity|6.350829|-7.190245|-2.0341456|1395688910935
ST Gravity|6.314611|-7.2492943|-1.9348935|1395688910954
ST Gravity|6.269741|-7.3342853|-1.7518584|1395688910975
ST Gravity|6.2589645|-7.3898954|-1.5444156|1395688910995
ST Gravity|6.2944064|-7.3951535|-1.3647449|1395688911014
ST Gravity|6.362789|-7.354735|-1.2622105|1395688911035
ST Gravity|6.444465|-7.2860126|-1.2463146|1395688911055
ST Gravity|6.601775|-7.1483817|-1.2196664|1395688911075
ST Gravity|6.7546315|-7.027717|-1.075414|1395688911095
ST Gravity|6.8912764|-6.908379|-0.9772437|1395688911115
ST Gravity|6.985341|-6.815803|-0.9592832|1395688911135
ST Gravity|7.025754|-6.778316|-0.92931205|1395688911156
ST Gravity|7.045662|-6.760134|-0.9108324|1395688911176
ST Gravity|7.034563|-6.769307|-0.92833537|1395688911195
ST Gravity|7.0025477|-6.791874|-1.0025836|1395688911216
ST Gravity|6.9680963|-6.8061237|-1.1369737|1395688911254
ST Gravity|6.9596004|-6.796218|-1.2432915|1395688911255
ST Gravity|6.981659|-6.7618346|-1.3055372|1395688911275
ST Gravity|7.0680504|-6.696018|-1.1731998|1395688911295
ST Gravity|7.2209644|-6.5811086|-0.84679514|1395688911334
ST Gravity|7.359841|-6.469212|-0.39042526|1395688911354
ST Gravity|7.4128704|-6.420006|-0.05724895|1395688911354
ST Gravity|7.4387465|-6.3861046|0.23047991|1395688911375
ST Gravity|7.4104285|-6.4165373|0.28982466|1395688911414
ST Gravity|7.3614044|-6.4754634|0.22022593|1395688911435
ST Gravity|7.3104606|-6.535779|0.10556056|1395688911455
ST Gravity|7.300446|-6.5478125|-0.0066243866|1395688911456
ST Gravity|7.314478|-6.530165|-0.16046588|1395688911476
ST Gravity|7.3570733|-6.475976|-0.32495093|1395688911515
ST Gravity|7.4158487|-6.3966856|-0.50791824|1395688911535
ST Gravity|7.4701905|-6.318439|-0.6663176|1395688911554
ST Gravity|7.491638|-6.283305|-0.7522221|1395688911556
ST Gravity|7.488866|-6.2755837|-0.83924717|1395688911595
ST Gravity|7.459333|-6.300766|-0.91053385|1395688911614
ST Gravity|7.4157395|-6.3423724|-0.9754531|1395688911634
ST Gravity|7.3631325|-6.393047|-1.0409722|1395688911653
ST Gravity|7.252191|-6.5024657|-1.1375659|1395688911675
ST Gravity|6.9618998|-6.7804494|-1.3144653|1395688911694
ST Gravity|6.8331017|-6.8842626|-1.4443145|1395688911714
ST Gravity|6.829845|-6.8836427|-1.462567|1395688911735
ST Gravity|6.923871|-6.833647|-1.2376173|1395688911754
ST Gravity|6.97736|-6.803206|-1.0969208|1395688911774
ST Gravity|6.999364|-6.772871|-1.1434721|1395688911794
ST Gravity|6.962965|-6.772888|-1.3474032|1395688911813
ST Gravity|6.8782644|-6.815365|-1.5526357|1395688911834
ST Gravity|6.799777|-6.8738756|-1.6380619|1395688911855
ST Gravity|6.750376|-6.9238014|-1.632114|1395688911877
ST Gravity|6.5855083|-7.096372|-1.5629998|1395688911895
ST Gravity|6.1550636|-7.5026956|-1.4124931|1395688911914
ST Gravity|6.098898|-7.540474|-1.4543276|1395688911936
ST Gravity|6.0629535|-7.550216|-1.5508748|1395688911955
ST Gravity|6.050783|-7.54026|-1.6440444|1395688911974
ST Gravity|6.058253|-7.5055513|-1.7705042|1395688911997
ST Gravity|6.0902405|-7.456861|-1.8640202|1395688912014
ST Gravity|6.1387076|-7.41048|-1.8898337|1395688912036
ST Gravity|6.1993484|-7.374426|-1.832023|1395688912055
ST Gravity|6.251763|-7.350586|-1.7477839|1395688912075
ST Gravity|6.3217883|-7.3168945|-1.6335337|1395688912105
ST Gravity|6.3812237|-7.29508|-1.4940581|1395688912106
ST Gravity|6.41132|-7.3274813|-1.1719211|1395688912126
ST Gravity|6.4018064|-7.404805|-0.5967548|1395688912145
ST Gravity|6.341884|-7.4775343|-0.19332244|1395688912165
ST Gravity|6.2732434|-7.5363936|0.13996436|1395688912187
ST Gravity|6.2889247|-7.515608|0.36804685|1395688912205
ST Gravity|6.323576|-7.4734178|0.57515174|1395688912225
ST Gravity|6.355219|-7.4365144|0.69269323|1395688912264
ST Gravity|6.37464|-7.4195375|0.6962921|1395688912266
ST Gravity|6.389985|-7.414742|0.60008097|1395688912286
ST Gravity|6.421736|-7.3982987|0.44371027|1395688912307
ST Gravity|6.4711056|-7.361174|0.32907912|1395688912346
ST Gravity|6.534245|-7.3089137|0.23194267|1395688912363
ST Gravity|6.579315|-7.270519|0.15022388|1395688912364
ST Gravity|6.6128454|-7.2413254|0.06230565|1395688912384
ST Gravity|6.595632|-7.2572346|-0.02380144|1395688912424
ST Gravity|6.51345|-7.329793|-0.13970658|1395688912444
ST Gravity|6.3779016|-7.443437|-0.29667|1395688912465
ST Gravity|6.2508388|-7.5444503|-0.42270198|1395688912465
ST Gravity|6.0669622|-7.6836233|-0.5694848|1395688912486
ST Gravity|5.918507|-7.7931323|-0.6393594|1395688912524
ST Gravity|5.8301034|-7.8602324|-0.6301128|1395688912545
ST Gravity|5.7782154|-7.9026093|-0.57566816|1395688912564
ST Gravity|5.7605386|-7.919805|-0.5131106|1395688912565
ST Gravity|5.758046|-7.9272323|-0.41747782|1395688912607
ST Gravity|5.765314|-7.924081|-0.37482524|1395688912624
ST Gravity|5.777116|-7.910338|-0.4710332|1395688912645
ST Gravity|5.789506|-7.8919387|-0.60770315|1395688912665
ST Gravity|5.7989097|-7.8780284|-0.69260436|1395688912685
ST Gravity|5.7976823|-7.8671317|-0.8157836|1395688912705
ST Gravity|5.657619|-7.956721|-0.9232284|1395688912725
ST Gravity|5.623375|-7.97776|-0.95047235|1395688912745
ST Gravity|5.6005096|-7.9932213|-0.9555691|1395688912765
ST Gravity|5.5815268|-8.005699|-0.96215636|1395688912785
ST Gravity|5.57816|-8.007886|-0.9634774|1395688912805
ST Gravity|5.619923|-7.983203|-0.92484546|1395688912828
ST Gravity|5.726507|-7.9146843|-0.8574717|1395688912846
ST Gravity|5.897854|-7.7954926|-0.784879|1395688912867
ST Gravity|6.13199|-7.6225424|-0.6825889|1395688912887
ST Gravity|6.3355365|-7.46499|-0.55253553|1395688912906
ST Gravity|6.4352436|-7.3898134|-0.38560793|1395688912926
ST Gravity|6.5523024|-7.2911625|-0.27693874|1395688912946
ST Gravity|6.6323724|-7.2177134|-0.29437926|1395688912966
ST Gravity|6.623446|-7.224662|-0.3234373|1395688912987
ST Gravity|6.590282|-7.256746|-0.27968395|1395688913006
ST Gravity|6.5467515|-7.2993126|-0.1745869|1395688913026
ST Gravity|6.5323853|-7.3136683|-0.09266733|1395688913047
ST Gravity|6.5227776|-7.322199|-0.09580927|1395688913067
ST Gravity|6.4973736|-7.3428493|-0.19261326|1395688913087
ST Gravity|6.47524|-7.3598766|-0.27182168|1395688913106
ST Gravity|6.444117|-7.3867083|-0.2833885|1395688913126
ST Gravity|6.4017878|-7.426813|-0.17307387|1395688913146
ST Gravity|6.3488874|-7.474062|-0.02095701|1395688913166
ST Gravity|6.298539|-7.515689|0.11495675|1395688913187
ST Gravity|6.275296|-7.533193|0.20508462|1395688913206
ST Gravity|6.272918|-7.5314384|0.3135735|1395688913226
ST Gravity|6.299341|-7.5047817|0.40860885|1395688913246
ST Gravity|6.352673|-7.454962|0.4873422|1395688913265
ST Gravity|6.4237027|-7.3889585|0.55652475|1395688913288
ST Gravity|6.482059|-7.33316|0.61488765|1395688913306
ST Gravity|6.450613|-7.34867|0.7463531|1395688913326
ST Gravity|6.3357363|-7.428244|0.9219793|1395688913345
ST Gravity|6.376149|-7.3791184|1.0313778|1395688913366
ST Gravity|6.4495797|-7.296014|1.1582258|1395688913387
ST Gravity|6.4852004|-7.2466598|1.2643209|1395688913406
ST Gravity|6.5092206|-7.2030272|1.3844994|1395688913426
ST Gravity|6.508884|-7.1838517|1.4822608|1395688913446
ST Gravity|6.4874964|-7.1898265|1.5456997|1395688913465
ST Gravity|6.4446836|-7.21807|1.5924524|1395688913485
ST Gravity|6.398958|-7.245481|1.651286|1395688913505
ST Gravity|6.311544|-7.289897|1.7866727|1395688913524
ST Gravity|6.1800885|-7.356204|1.9654925|1395688913545
ST Gravity|6.0169163|-7.4434915|2.1357763|1395688913565
ST Gravity|5.853739|-7.526975|2.2910244|1395688913585
ST Gravity|5.7447257|-7.5506377|2.4812078|1395688913605
ST Gravity|5.567039|-7.5529165|2.8516521|1395688913625
ST Gravity|5.434438|-7.538504|3.1318111|1395688913645
ST Gravity|5.3802|-7.500736|3.31101|1395688913665
ST Gravity|5.3729815|-7.4442143|3.4474826|1395688913685
ST Gravity|5.396767|-7.4010234|3.5028756|1395688913705
ST Gravity|5.451822|-7.3499093|3.525177|1395688913725
ST Gravity|5.739153|-7.296065|3.1622677|1395688913745
ST Gravity|5.744794|-7.2504296|3.2556126|1395688913765
ST Gravity|5.6958795|-7.2395654|3.3639352|1395688913785
ST Gravity|5.6220627|-7.26033|3.4424427|1395688913805
ST Gravity|5.4820285|-7.333653|3.5121639|1395688913825
ST Gravity|5.4054155|-7.411477|3.4672594|1395688913845
ST Gravity|5.39173|-7.4211574|3.467864|1395688913865
ST Gravity|5.3868623|-7.390878|3.5393546|1395688913885
ST Gravity|5.3959975|-7.3778467|3.552602|1395688913905
ST Gravity|5.414491|-7.383085|3.5133653|1395688913925
ST Gravity|5.4304667|-7.4162445|3.4175613|1395688913945
ST Gravity|5.4353476|-7.480482|3.2664611|1395688913966
ST Gravity|5.4354043|-7.5680285|3.0580597|1395688913986
ST Gravity|5.4343753|-7.643821|2.8653007|1395688914006
ST Gravity|5.4257197|-7.7523165|2.575566|1395688914025
ST Gravity|5.395871|-7.859499|2.298533|1395688914045
ST Gravity|5.339973|-7.954863|2.0917068|1395688914065
ST Gravity|5.2673306|-8.031445|1.9802812|1395688914086
ST Gravity|5.2109866|-8.07683|1.9444412|1395688914105
ST Gravity|5.1361585|-8.129413|1.9242986|1395688914125
ST Gravity|5.0536265|-8.186985|1.8985616|1395688914145
ST Gravity|4.959697|-8.262193|1.8187866|1395688914166
ST Gravity|4.894357|-8.324811|1.7068036|1395688914204
ST Gravity|4.9068556|-8.295939|1.8084669|1395688914206
ST Gravity|4.880301|-8.241207|2.1060755|1395688914226
ST Gravity|4.8035564|-8.239003|2.2836506|1395688914246
ST Gravity|4.750766|-8.268299|2.288198|1395688914267
ST Gravity|4.7029667|-8.33633|2.1349738|1395688914305
ST Gravity|4.6559334|-8.398101|1.9911265|1395688914306
ST Gravity|4.5498123|-8.48016|1.8858554|1395688914325
ST Gravity|4.4398494|-8.552242|1.8213457|1395688914346
ST Gravity|4.3506355|-8.599908|1.8121684|1395688914386
ST Gravity|4.2657957|-8.641279|1.8170512|1395688914405
ST Gravity|4.2080116|-8.677963|1.7765121|1395688914406
ST Gravity|4.1489177|-8.73334|1.6387991|1395688914426
ST Gravity|4.100695|-8.789339|1.4499047|1395688914466
ST Gravity|4.0636044|-8.830032|1.2992461|1395688914486
ST Gravity|4.04778|-8.843255|1.2580601|1395688914505
ST Gravity|4.0498805|-8.837518|1.2911758|1395688914506
ST Gravity|4.0593596|-8.822938|1.359326|1395688914545
ST Gravity|4.0586033|-8.815214|1.410712|1395688914565
ST Gravity|4.045485|-8.813524|1.4581693|1395688914586
ST Gravity|4.0489125|-8.802853|1.5121143|1395688914605
ST Gravity|4.102482|-8.763152|1.5959989|1395688914626
ST Gravity|4.277215|-8.585727|2.039887|1395688914645
ST Gravity|4.208419|-8.500646|2.4897056|1395688914665
ST Gravity|4.2554708|-8.4616375|2.5420582|1395688914686
ST Gravity|4.282141|-8.415015|2.6497521|1395688914705
ST Gravity|4.305393|-8.355851|2.7953067|1395688914725
ST Gravity|4.335323|-8.268185|3.0020826|1395688914746
ST Gravity|4.3667393|-8.198487|3.1443276|1395688914765
