BOSCH BMA250 3-axis Accelerometer|17.123331|-4.9416323|19.536686|1395688929114
BOSCH BMA250 3-axis Accelerometer|16.510414|-1.9919758|11.33894|1395688929134
BOSCH BMA250 3-axis Accelerometer|11.87524|-1.7238252|9.768343|1395688929154
BOSCH BMA250 3-axis Accelerometer|6.8186865|-1.685518|9.461885|1395688929174
BOSCH BMA250 3-axis Accelerometer|3.6008794|-2.9496565|8.734048|1395688929194
BOSCH BMA250 3-axis Accelerometer|1.2258313|-5.363012|6.9719152|1395688929214
BOSCH BMA250 3-axis Accelerometer|-1.0726024|-6.703765|7.3166804|1395688929235
BOSCH BMA250 3-axis Accelerometer|-3.6774938|-9.5385|8.197746|1395688929254
BOSCH BMA250 3-axis Accelerometer|-5.401319|-13.062764|10.611102|1395688929274
BOSCH BMA250 3-axis Accelerometer|-7.393295|-11.683704|16.089035|1395688929294
BOSCH BMA250 3-axis Accelerometer|-7.3166804|-7.1634517|16.587029|1395688929315
BOSCH BMA250 3-axis Accelerometer|-3.4476504|-4.5202527|17.506403|1395688929335
BOSCH BMA250 3-axis Accelerometer|1.1109096|-6.129156|19.230228|1395688929354
BOSCH BMA250 3-axis Accelerometer|8.887277|-9.232041|19.383457|1395688929374
BOSCH BMA250 3-axis Accelerometer|8.389283|-5.631162|17.353174|1395688929394
BOSCH BMA250 3-axis Accelerometer|7.6231384|-3.715801|13.713987|1395688929414
BOSCH BMA250 3-axis Accelerometer|6.7803793|-3.4859576|11.109096|1395688929435
BOSCH BMA250 3-axis Accelerometer|3.3327289|-6.435614|9.80665|1395688929454
BOSCH BMA250 3-axis Accelerometer|1.5705963|-9.921572|9.615114|1395688929474
BOSCH BMA250 3-axis Accelerometer|-0.22984336|-12.181698|10.534488|1395688929494
BOSCH BMA250 3-axis Accelerometer|-1.4939818|-11.798626|12.143391|1395688929514
BOSCH BMA250 3-axis Accelerometer|-1.685518|-8.312668|15.1696615|1395688929535
BOSCH BMA250 3-axis Accelerometer|-0.7278373|-6.933608|15.859192|1395688929554
BOSCH BMA250 3-axis Accelerometer|0.5363012|-6.0525417|15.935806|1395688929574
BOSCH BMA250 3-axis Accelerometer|1.9919758|-5.133168|15.859192|1395688929594
BOSCH BMA250 3-axis Accelerometer|5.2480903|-4.405331|13.254301|1395688929614
BOSCH BMA250 3-axis Accelerometer|4.7884035|-4.6351743|11.492168|1395688929635
BOSCH BMA250 3-axis Accelerometer|3.2944214|-5.4779334|10.342952|1395688929654
BOSCH BMA250 3-axis Accelerometer|2.566584|-6.895301|10.189722|1395688929674
BOSCH BMA250 3-axis Accelerometer|1.6472107|-13.982138|9.959879|1395688929694
BOSCH BMA250 3-axis Accelerometer|0.7278373|-16.16565|9.385271|1395688929714
BOSCH BMA250 3-axis Accelerometer|0.19153613|-13.599066|10.496181|1395688929735
BOSCH BMA250 3-axis Accelerometer|1.7621324|-10.342952|13.101071|1395688929754
BOSCH BMA250 3-axis Accelerometer|6.4739213|-9.768343|15.284584|1395688929774
BOSCH BMA250 3-axis Accelerometer|8.082825|-9.576807|15.437813|1395688929794
BOSCH BMA250 3-axis Accelerometer|8.887277|-8.312668|15.284584|1395688929814
BOSCH BMA250 3-axis Accelerometer|9.232041|-6.4739213|15.20797|1395688929835
BOSCH BMA250 3-axis Accelerometer|9.078813|-3.1028855|11.760319|1395688929854
BOSCH BMA250 3-axis Accelerometer|8.772355|-1.5705963|9.040505|1395688929874
BOSCH BMA250 3-axis Accelerometer|7.929596|-0.8810662|6.7803793|1395688929894
BOSCH BMA250 3-axis Accelerometer|7.776367|-0.8810662|4.7884035|1395688929914
BOSCH BMA250 3-axis Accelerometer|8.963891|-2.2218192|3.1028855|1395688929935
BOSCH BMA250 3-axis Accelerometer|9.768343|-3.0262709|3.217807|1395688929954
BOSCH BMA250 3-axis Accelerometer|11.492168|-4.060566|3.9839516|1395688929974
BOSCH BMA250 3-axis Accelerometer|13.101071|-6.397307|4.596867|1395688929994
BOSCH BMA250 3-axis Accelerometer|12.832921|-12.105083|2.681506|1395688930014
BOSCH BMA250 3-axis Accelerometer|11.070788|-11.530476|3.064578|1395688930035
BOSCH BMA250 3-axis Accelerometer|9.576807|-8.734048|5.707777|1395688930056
BOSCH BMA250 3-axis Accelerometer|9.385271|-7.6614456|8.121132|1395688930073
BOSCH BMA250 3-axis Accelerometer|8.42759|-5.9759274|11.224017|1395688930094
BOSCH BMA250 3-axis Accelerometer|7.1634517|-4.367024|11.645397|1395688930114
BOSCH BMA250 3-axis Accelerometer|6.129156|-3.8307228|12.411542|1395688930134
BOSCH BMA250 3-axis Accelerometer|4.673482|-5.363012|13.560759|1395688930154
BOSCH BMA250 3-axis Accelerometer|1.2641385|-8.772355|14.978126|1395688930174
BOSCH BMA250 3-axis Accelerometer|0.30645782|-8.772355|14.480132|1395688930194
BOSCH BMA250 3-axis Accelerometer|-0.34476504|-8.695741|13.484144|1395688930214
BOSCH BMA250 3-axis Accelerometer|-1.340753|-8.350976|12.832921|1395688930234
BOSCH BMA250 3-axis Accelerometer|-1.4556746|-6.5122285|9.959879|1395688930254
BOSCH BMA250 3-axis Accelerometer|-1.2641385|-6.0142345|9.11712|1395688930274
BOSCH BMA250 3-axis Accelerometer|-0.7278373|-5.439626|8.848969|1395688930294
BOSCH BMA250 3-axis Accelerometer|0.8810662|-5.7843914|8.848969|1395688930314
BOSCH BMA250 3-axis Accelerometer|8.159439|-12.98615|9.308656|1395688930334
BOSCH BMA250 3-axis Accelerometer|9.155427|-15.361198|7.967903|1395688930354
BOSCH BMA250 3-axis Accelerometer|6.703765|-14.250289|8.925584|1395688930373
BOSCH BMA250 3-axis Accelerometer|4.0222588|-10.994174|10.764331|1395688930394
BOSCH BMA250 3-axis Accelerometer|3.7541082|-8.00621|12.181698|1395688930414
BOSCH BMA250 3-axis Accelerometer|5.3247046|-7.3166804|13.177686|1395688930434
BOSCH BMA250 3-axis Accelerometer|6.205771|-7.1251445|13.369223|1395688930454
BOSCH BMA250 3-axis Accelerometer|5.66947|-6.895301|12.603078|1395688930474
BOSCH BMA250 3-axis Accelerometer|3.1794999|-7.8529816|11.9135475|1395688930494
BOSCH BMA250 3-axis Accelerometer|1.5705963|-8.159439|11.568783|1395688930513
BOSCH BMA250 3-axis Accelerometer|0.6895301|-7.699753|11.224017|1395688930533
BOSCH BMA250 3-axis Accelerometer|0.30645782|-6.9719152|11.070788|1395688930554
BOSCH BMA250 3-axis Accelerometer|-0.076614454|-6.397307|11.33894|1395688930574
BOSCH BMA250 3-axis Accelerometer|-0.49799395|-6.2823853|12.066776|1395688930594
BOSCH BMA250 3-axis Accelerometer|-1.1109096|-6.742072|12.641385|1395688930614
BOSCH BMA250 3-axis Accelerometer|-1.9536686|-7.3166804|12.411542|1395688930633
BOSCH BMA250 3-axis Accelerometer|-1.6089035|-8.925584|10.304645|1395688930653
BOSCH BMA250 3-axis Accelerometer|-0.5746084|-11.224017|8.389283|1395688930673
BOSCH BMA250 3-axis Accelerometer|0.7661445|-12.641385|5.707777|1395688930693
BOSCH BMA250 3-axis Accelerometer|2.1452048|-12.832921|2.873042|1395688930714
BOSCH BMA250 3-axis Accelerometer|2.4899697|-12.105083|1.6472107|1395688930734
BOSCH BMA250 3-axis Accelerometer|1.2641385|-13.177686|2.7581203|1395688930754
BOSCH BMA250 3-axis Accelerometer|0.5746084|-12.794614|4.2521024|1395688930774
BOSCH BMA250 3-axis Accelerometer|-0.038307227|-12.143391|6.0525417|1395688930794
BOSCH BMA250 3-axis Accelerometer|-3.1028855|-10.764331|8.619126|1395688930813
BOSCH BMA250 3-axis Accelerometer|-4.8267107|-9.040505|6.9719152|1395688930834
BOSCH BMA250 3-axis Accelerometer|-5.7843914|-7.086837|4.673482|1395688930854
BOSCH BMA250 3-axis Accelerometer|-5.707777|-5.592855|3.0262709|1395688930874
BOSCH BMA250 3-axis Accelerometer|-5.5162406|-1.685518|1.6089035|1395688930894
BOSCH BMA250 3-axis Accelerometer|-3.1794999|-0.2681506|0.7661445|1395688930914
BOSCH BMA250 3-axis Accelerometer|0.45968673|-3.1411927|0.8810662|1395688930934
BOSCH BMA250 3-axis Accelerometer|4.596867|-8.121132|0.9576807|1395688930956
BOSCH BMA250 3-axis Accelerometer|6.9719152|-10.994174|5.9759274|1395688930974
BOSCH BMA250 3-axis Accelerometer|10.955867|-15.897499|10.649409|1395688930994
BOSCH BMA250 3-axis Accelerometer|14.978126|-15.74427|5.592855|1395688931014
BOSCH BMA250 3-axis Accelerometer|13.560759|-8.734048|5.861006|1395688931034
BOSCH BMA250 3-axis Accelerometer|6.3206925|-5.631162|6.3206925|1395688931054
BOSCH BMA250 3-axis Accelerometer|6.9719152|-5.592855|6.6654577|1395688931074
BOSCH BMA250 3-axis Accelerometer|7.5848308|-5.209783|6.435614|1395688931094
BOSCH BMA250 3-axis Accelerometer|7.0102224|-5.439626|7.0485296|1395688931114
BOSCH BMA250 3-axis Accelerometer|7.240066|-8.197746|9.423578|1395688931134
BOSCH BMA250 3-axis Accelerometer|7.393295|-8.504205|9.576807|1395688931154
BOSCH BMA250 3-axis Accelerometer|8.236053|-7.3166804|9.193734|1395688931174
BOSCH BMA250 3-axis Accelerometer|9.5385|-9.002198|8.350976|1395688931194
BOSCH BMA250 3-axis Accelerometer|10.381259|-12.603078|3.9456444|1395688931214
BOSCH BMA250 3-axis Accelerometer|10.036493|-12.105083|3.064578|1395688931235
BOSCH BMA250 3-axis Accelerometer|9.193734|-10.342952|2.2218192|1395688931254
BOSCH BMA250 3-axis Accelerometer|7.8912888|-9.80665|2.7964275|1395688931274
BOSCH BMA250 3-axis Accelerometer|4.175488|-10.0748005|2.528277|1395688931294
BOSCH BMA250 3-axis Accelerometer|2.7581203|-9.883265|2.6048915|1395688931314
BOSCH BMA250 3-axis Accelerometer|1.2258313|-10.151415|2.834735|1395688931335
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-10.879252|3.0262709|1395688931354
BOSCH BMA250 3-axis Accelerometer|-3.1411927|-10.840945|3.9456444|1395688931374
BOSCH BMA250 3-axis Accelerometer|-1.340753|-10.189722|4.6351743|1395688931394
BOSCH BMA250 3-axis Accelerometer|0.2681506|-9.5385|5.707777|1395688931414
BOSCH BMA250 3-axis Accelerometer|0.9959879|-8.197746|6.2823853|1395688931435
BOSCH BMA250 3-axis Accelerometer|2.9113493|-6.2823853|6.397307|1395688931454
BOSCH BMA250 3-axis Accelerometer|3.86903|-5.899313|5.746084|1395688931474
BOSCH BMA250 3-axis Accelerometer|4.55856|-5.554548|5.133168|1395688931494
BOSCH BMA250 3-axis Accelerometer|4.673482|-5.094861|4.55856|1395688931514
BOSCH BMA250 3-axis Accelerometer|4.213795|-4.711789|3.9073372|1395688931535
BOSCH BMA250 3-axis Accelerometer|3.86903|-4.8267107|4.2521024|1395688931554
BOSCH BMA250 3-axis Accelerometer|3.4859576|-4.9799395|4.5202527|1395688931574
BOSCH BMA250 3-axis Accelerometer|3.064578|-5.209783|4.6351743|1395688931593
BOSCH BMA250 3-axis Accelerometer|2.873042|-5.861006|4.865018|1395688931615
BOSCH BMA250 3-axis Accelerometer|2.834735|-6.6654577|4.711789|1395688931636
BOSCH BMA250 3-axis Accelerometer|2.7581203|-8.236053|4.6351743|1395688931654
BOSCH BMA250 3-axis Accelerometer|2.681506|-9.921572|4.5202527|1395688931675
BOSCH BMA250 3-axis Accelerometer|3.1794999|-10.304645|4.098873|1395688931695
BOSCH BMA250 3-axis Accelerometer|3.6008794|-10.955867|3.217807|1395688931715
BOSCH BMA250 3-axis Accelerometer|3.2561142|-12.105083|2.336741|1395688931735
BOSCH BMA250 3-axis Accelerometer|3.1028855|-13.139379|2.336741|1395688931754
BOSCH BMA250 3-axis Accelerometer|6.2823853|-10.266336|2.719813|1395688931774
BOSCH BMA250 3-axis Accelerometer|7.201759|-8.695741|3.371036|1395688931794
BOSCH BMA250 3-axis Accelerometer|8.197746|-7.776367|3.6008794|1395688931814
BOSCH BMA250 3-axis Accelerometer|9.5385|-7.431602|3.2561142|1395688931835
BOSCH BMA250 3-axis Accelerometer|9.346964|-4.6351743|0.9576807|1395688931854
BOSCH BMA250 3-axis Accelerometer|5.554548|-2.7581203|0.076614454|1395688931874
BOSCH BMA250 3-axis Accelerometer|0.9576807|-0.49799395|0.7661445|1395688931894
BOSCH BMA250 3-axis Accelerometer|-1.340753|1.6472107|1.9536686|1395688931914
BOSCH BMA250 3-axis Accelerometer|-3.5625722|3.217807|2.834735|1395688931935
BOSCH BMA250 3-axis Accelerometer|-6.5505357|4.405331|3.4093432|1395688931954
BOSCH BMA250 3-axis Accelerometer|-8.810662|0.91937345|4.9416323|1395688931974
BOSCH BMA250 3-axis Accelerometer|-7.393295|-5.66947|6.5122285|1395688931994
BOSCH BMA250 3-axis Accelerometer|1.8387469|-19.689915|19.689915|1395688932014
BOSCH BMA250 3-axis Accelerometer|11.032481|-19.689915|10.802638|1395688932035
BOSCH BMA250 3-axis Accelerometer|19.460072|-15.859192|-3.217807|1395688932054
BOSCH BMA250 3-axis Accelerometer|13.445837|-11.798626|5.554548|1395688932074
BOSCH BMA250 3-axis Accelerometer|11.147403|-16.625336|3.8307228|1395688932094
BOSCH BMA250 3-axis Accelerometer|14.211981|-18.50239|4.865018|1395688932114
BOSCH BMA250 3-axis Accelerometer|10.802638|-15.667656|7.967903|1395688932134
BOSCH BMA250 3-axis Accelerometer|5.2480903|-10.611102|7.469909|1395688932155
BOSCH BMA250 3-axis Accelerometer|2.183512|-7.776367|8.159439|1395688932174
BOSCH BMA250 3-axis Accelerometer|2.719813|-5.66947|7.393295|1395688932193
BOSCH BMA250 3-axis Accelerometer|3.5242648|-3.6391866|6.205771|1395688932213
BOSCH BMA250 3-axis Accelerometer|3.9073372|-1.685518|5.2480903|1395688932234
BOSCH BMA250 3-axis Accelerometer|2.336741|0.8810662|4.711789|1395688932254
BOSCH BMA250 3-axis Accelerometer|0.9959879|1.2258313|4.5202527|1395688932273
BOSCH BMA250 3-axis Accelerometer|-0.38307226|1.2641385|4.4436383|1395688932294
BOSCH BMA250 3-axis Accelerometer|-0.4213795|0.8810662|4.367024|1395688932314
BOSCH BMA250 3-axis Accelerometer|1.9153614|-1.3790601|4.0222588|1395688932334
BOSCH BMA250 3-axis Accelerometer|3.4859576|-1.9536686|3.9839516|1395688932354
BOSCH BMA250 3-axis Accelerometer|5.439626|-3.2561142|4.9799395|1395688932373
BOSCH BMA250 3-axis Accelerometer|7.8529816|-5.363012|8.0445175|1395688932394
BOSCH BMA250 3-axis Accelerometer|19.383457|-19.689915|1.1875241|1395688932414
BOSCH BMA250 3-axis Accelerometer|15.131354|-17.085024|0.038307227|1395688932434
BOSCH BMA250 3-axis Accelerometer|7.776367|-9.80665|1.685518|1395688932454
BOSCH BMA250 3-axis Accelerometer|6.8569937|-10.457873|3.1411927|1395688932474
BOSCH BMA250 3-axis Accelerometer|6.9719152|-12.5264635|5.094861|1395688932493
BOSCH BMA250 3-axis Accelerometer|8.0445175|-12.334928|5.439626|1395688932513
BOSCH BMA250 3-axis Accelerometer|9.959879|-12.028469|5.631162|1395688932533
BOSCH BMA250 3-axis Accelerometer|11.530476|-9.921572|5.401319|1395688932553
BOSCH BMA250 3-axis Accelerometer|8.580819|-5.93762|2.7581203|1395688932574
BOSCH BMA250 3-axis Accelerometer|7.469909|-4.903325|2.336741|1395688932594
BOSCH BMA250 3-axis Accelerometer|6.435614|-3.9839516|2.2601264|1395688932614
BOSCH BMA250 3-axis Accelerometer|5.66947|-3.86903|2.030283|1395688932634
BOSCH BMA250 3-axis Accelerometer|3.5625722|-4.7884035|1.9153614|1395688932654
BOSCH BMA250 3-axis Accelerometer|2.681506|-4.1371803|2.0685902|1395688932674
BOSCH BMA250 3-axis Accelerometer|2.4899697|-2.873042|2.4899697|1395688932693
BOSCH BMA250 3-axis Accelerometer|2.6048915|-1.8387469|3.064578|1395688932713
BOSCH BMA250 3-axis Accelerometer|2.834735|-1.2641385|4.4436383|1395688932734
BOSCH BMA250 3-axis Accelerometer|2.7964275|-1.1875241|4.9799395|1395688932754
BOSCH BMA250 3-axis Accelerometer|2.6048915|-1.3024458|5.439626|1395688932774
BOSCH BMA250 3-axis Accelerometer|2.3750482|-1.9153614|5.66947|1395688932794
BOSCH BMA250 3-axis Accelerometer|3.0262709|-5.171476|5.363012|1395688932814
BOSCH BMA250 3-axis Accelerometer|4.2904096|-8.00621|5.861006|1395688932833
BOSCH BMA250 3-axis Accelerometer|6.588843|-13.752295|6.8569937|1395688932854
BOSCH BMA250 3-axis Accelerometer|10.457873|-19.689915|4.9799395|1395688932874
BOSCH BMA250 3-axis Accelerometer|8.159439|-18.540697|3.3327289|1395688932893
BOSCH BMA250 3-axis Accelerometer|5.209783|-12.411542|3.8307228|1395688932914
BOSCH BMA250 3-axis Accelerometer|6.6654577|-11.683704|5.707777|1395688932934
BOSCH BMA250 3-axis Accelerometer|5.9759274|-12.679692|6.7803793|1395688932953
BOSCH BMA250 3-axis Accelerometer|5.401319|-11.032481|3.5625722|1395688932974
BOSCH BMA250 3-axis Accelerometer|5.439626|-10.113108|2.4133554|1395688932993
BOSCH BMA250 3-axis Accelerometer|5.056554|-8.963891|1.8004397|1395688933014
BOSCH BMA250 3-axis Accelerometer|4.9799395|-7.469909|1.685518|1395688933035
BOSCH BMA250 3-axis Accelerometer|4.8267107|-3.7541082|3.217807|1395688933054
BOSCH BMA250 3-axis Accelerometer|3.9839516|-2.3750482|3.9456444|1395688933074
BOSCH BMA250 3-axis Accelerometer|2.7581203|-1.1492168|4.673482|1395688933094
BOSCH BMA250 3-axis Accelerometer|1.7238252|-0.22984336|5.0182467|1395688933114
BOSCH BMA250 3-axis Accelerometer|0.11492168|-1.4556746|4.098873|1395688933134
BOSCH BMA250 3-axis Accelerometer|-0.2681506|-2.7581203|4.0222588|1395688933154
BOSCH BMA250 3-axis Accelerometer|-0.34476504|-4.55856|4.367024|1395688933174
BOSCH BMA250 3-axis Accelerometer|-1.1109096|-8.197746|5.094861|1395688933194
BOSCH BMA250 3-axis Accelerometer|-6.5505357|-19.689915|7.0485296|1395688933220
BOSCH BMA250 3-axis Accelerometer|-4.7884035|-18.65562|2.6048915|1395688933234
BOSCH BMA250 3-axis Accelerometer|-1.8387469|-14.441825|-0.5363012|1395688933255
BOSCH BMA250 3-axis Accelerometer|-2.4516625|-12.334928|0.22984336|1395688933274
BOSCH BMA250 3-axis Accelerometer|-1.532289|-14.288596|1.4556746|1395688933294
BOSCH BMA250 3-axis Accelerometer|0.2681506|-17.468096|1.5705963|1395688933314
BOSCH BMA250 3-axis Accelerometer|2.566584|-19.689915|1.6089035|1395688933334
BOSCH BMA250 3-axis Accelerometer|4.9799395|-19.077|1.1109096|1395688933356
BOSCH BMA250 3-axis Accelerometer|3.4093432|-12.488156|1.3790601|1395688933374
BOSCH BMA250 3-axis Accelerometer|1.7621324|-10.879252|3.064578|1395688933394
BOSCH BMA250 3-axis Accelerometer|1.2258313|-9.653421|3.7541082|1395688933414
BOSCH BMA250 3-axis Accelerometer|1.4556746|-8.350976|3.86903|1395688933435
BOSCH BMA250 3-axis Accelerometer|1.2258313|-3.8307228|4.3287168|1395688933454
BOSCH BMA250 3-axis Accelerometer|0.45968673|1.8770541|4.9416323|1395688933474
BOSCH BMA250 3-axis Accelerometer|1.1875241|0.30645782|5.171476|1395688933494
BOSCH BMA250 3-axis Accelerometer|2.2601264|-3.217807|5.5162406|1395688933514
BOSCH BMA250 3-axis Accelerometer|2.566584|-3.86903|5.056554|1395688933535
BOSCH BMA250 3-axis Accelerometer|2.7964275|-4.673482|5.439626|1395688933554
BOSCH BMA250 3-axis Accelerometer|3.1794999|-5.2480903|6.3589997|1395688933574
BOSCH BMA250 3-axis Accelerometer|3.86903|-5.554548|7.8146744|1395688933594
BOSCH BMA250 3-axis Accelerometer|7.469909|-7.2783732|9.078813|1395688933614
BOSCH BMA250 3-axis Accelerometer|9.155427|-9.193734|7.776367|1395688933634
BOSCH BMA250 3-axis Accelerometer|8.42759|-8.42759|7.73806|1395688933654
BOSCH BMA250 3-axis Accelerometer|6.0142345|-6.8186865|8.0445175|1395688933674
BOSCH BMA250 3-axis Accelerometer|5.133168|-8.542512|3.6391866|1395688933694
BOSCH BMA250 3-axis Accelerometer|4.8267107|-10.534488|3.5242648|1395688933714
BOSCH BMA250 3-axis Accelerometer|4.8267107|-16.625336|0.0|1395688933735
BOSCH BMA250 3-axis Accelerometer|3.4476504|-11.224017|3.5242648|1395688933757
BOSCH BMA250 3-axis Accelerometer|1.9919758|-11.377247|5.5162406|1395688933774
BOSCH BMA250 3-axis Accelerometer|2.834735|-14.058752|4.3287168|1395688933794
BOSCH BMA250 3-axis Accelerometer|2.4133554|-16.701952|5.592855|1395688933813
BOSCH BMA250 3-axis Accelerometer|0.80445176|-15.859192|8.695741|1395688933834
BOSCH BMA250 3-axis Accelerometer|0.6895301|-9.5385|9.691729|1395688933854
BOSCH BMA250 3-axis Accelerometer|0.7661445|-8.350976|10.151415|1395688933874
BOSCH BMA250 3-axis Accelerometer|1.5705963|-7.699753|9.921572|1395688933894
BOSCH BMA250 3-axis Accelerometer|3.1411927|-6.6654577|9.232041|1395688933914
BOSCH BMA250 3-axis Accelerometer|6.129156|-5.439626|8.00621|1395688933935
BOSCH BMA250 3-axis Accelerometer|7.0102224|-4.9799395|7.0102224|1395688933954
BOSCH BMA250 3-axis Accelerometer|7.3166804|-4.6351743|5.094861|1395688933974
BOSCH BMA250 3-axis Accelerometer|6.742072|-4.367024|2.873042|1395688933994
BOSCH BMA250 3-axis Accelerometer|3.9073372|-4.7884035|2.1452048|1395688934014
BOSCH BMA250 3-axis Accelerometer|2.6048915|-5.5162406|2.6431987|1395688934035
BOSCH BMA250 3-axis Accelerometer|1.2258313|-6.0525417|3.2561142|1395688934056
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-6.7803793|4.1371803|1395688934074
BOSCH BMA250 3-axis Accelerometer|-0.91937345|-10.304645|5.9759274|1395688934093
BOSCH BMA250 3-axis Accelerometer|-0.5746084|-13.254301|7.699753|1395688934114
BOSCH BMA250 3-axis Accelerometer|0.9576807|-15.322891|8.389283|1395688934134
BOSCH BMA250 3-axis Accelerometer|3.1028855|-14.709975|6.895301|1395688934154
BOSCH BMA250 3-axis Accelerometer|9.308656|-11.070788|2.873042|1395688934174
BOSCH BMA250 3-axis Accelerometer|11.568783|-9.346964|1.0342951|1395688934194
BOSCH BMA250 3-axis Accelerometer|12.5264635|-7.8912888|0.2681506|1395688934214
BOSCH BMA250 3-axis Accelerometer|11.224017|-6.2823853|0.80445176|1395688934234
BOSCH BMA250 3-axis Accelerometer|8.236053|-4.2904096|1.9536686|1395688934254
BOSCH BMA250 3-axis Accelerometer|6.7803793|-2.528277|2.030283|1395688934273
BOSCH BMA250 3-axis Accelerometer|5.3247046|-0.80445176|2.183512|1395688934294
BOSCH BMA250 3-axis Accelerometer|3.6774938|0.4213795|2.4133554|1395688934313
BOSCH BMA250 3-axis Accelerometer|0.22984336|1.2641385|2.7964275|1395688934334
BOSCH BMA250 3-axis Accelerometer|-1.340753|1.3790601|2.566584|1395688934354
