ST Gravity|3.4976258|-8.853685|2.355684|1395689161116
ST Gravity|3.6858497|-8.81972|2.190306|1395689161136
ST Gravity|3.8669012|-8.787246|2.0004404|1395689161156
ST Gravity|3.8618562|-8.783868|2.024882|1395689161177
ST Gravity|3.850724|-8.785575|2.0386238|1395689161196
ST Gravity|3.8410575|-8.799526|1.9962516|1395689161220
ST Gravity|3.8359337|-8.8172865|1.9265192|1395689161236
ST Gravity|3.8548973|-8.84227|1.7676034|1395689161258
ST Gravity|3.9607766|-8.840324|1.5268648|1395689161276
ST Gravity|4.0805063|-8.813357|1.3581598|1395689161298
ST Gravity|4.1907125|-8.7747345|1.2697943|1395689161317
ST Gravity|4.251045|-8.750857|1.233487|1395689161337
ST Gravity|4.3140135|-8.724253|1.2029532|1395689161358
ST Gravity|4.3623815|-8.703056|1.181875|1395689161376
ST Gravity|4.3868384|-8.696413|1.1394982|1395689161397
ST Gravity|4.407435|-8.693173|1.0833434|1395689161417
ST Gravity|4.4229918|-8.69178|1.0298078|1395689161436
ST Gravity|4.4394093|-8.6928625|0.94665456|1395689161458
ST Gravity|4.453557|-8.695046|0.85578334|1395689161477
ST Gravity|4.4695086|-8.694893|0.76989967|1395689161497
ST Gravity|4.4839206|-8.6928835|0.7061456|1395689161536
ST Gravity|4.4941077|-8.690304|0.6723007|1395689161537
ST Gravity|4.5083203|-8.684978|0.6454529|1395689161558
ST Gravity|4.523222|-8.678741|0.6247608|1395689161577
ST Gravity|4.5365705|-8.673173|0.60496306|1395689161616
ST Gravity|4.547808|-8.668808|0.58272946|1395689161636
ST Gravity|4.555135|-8.666333|0.56196094|1395689161636
ST Gravity|4.5675926|-8.661526|0.53430706|1395689161658
ST Gravity|4.585152|-8.65384|0.5077786|1395689161677
ST Gravity|4.603839|-8.645992|0.471012|1395689161716
ST Gravity|4.615287|-8.642569|0.41896483|1395689161736
ST Gravity|4.6059923|-8.649942|0.3656588|1395689161737
ST Gravity|4.5916457|-8.660809|0.27852526|1395689161757
ST Gravity|4.6025767|-8.657164|0.20048779|1395689161795
ST Gravity|4.5959992|-8.66257|0.084122054|1395689161815
ST Gravity|4.517058|-8.703032|0.15437925|1395689161835
ST Gravity|4.443704|-8.737016|0.2973723|1395689161837
ST Gravity|4.3428936|-8.773163|0.5841893|1395689161857
ST Gravity|4.2671237|-8.81556|0.49796662|1395689161895
ST Gravity|4.2487016|-8.825725|0.47487408|1395689161916
ST Gravity|4.280442|-8.809948|0.4827242|1395689161935
ST Gravity|4.3247385|-8.789533|0.4594877|1395689161956
ST Gravity|4.367715|-8.764076|0.53330725|1395689161976
ST Gravity|4.3455453|-8.747038|0.88089246|1395689161995
ST Gravity|4.3363647|-8.720988|1.1448638|1395689162015
ST Gravity|4.3900194|-8.688444|1.1870354|1395689162036
ST Gravity|4.4623475|-8.663686|1.0947235|1395689162056
ST Gravity|4.555915|-8.637465|0.89901876|1395689162076
ST Gravity|4.648742|-8.6035385|0.7339843|1395689162096
ST Gravity|4.696451|-8.5841465|0.65282476|1395689162115
ST Gravity|4.7276125|-8.567789|0.64269996|1395689162135
ST Gravity|4.7607603|-8.54904|0.6476604|1395689162155
ST Gravity|4.806013|-8.522371|0.6646857|1395689162174
ST Gravity|4.8599296|-8.485302|0.7423969|1395689162194
ST Gravity|4.917924|-8.442981|0.8369508|1395689162215
ST Gravity|4.9684124|-8.40939|0.8760269|1395689162235
ST Gravity|4.9971313|-8.394787|0.85243106|1395689162254
ST Gravity|5.0254025|-8.386245|0.76591396|1395689162274
ST Gravity|5.0447745|-8.384212|0.6524042|1395689162294
ST Gravity|5.0953336|-8.361446|0.5423732|1395689162315
ST Gravity|5.1159973|-8.351854|0.49343643|1395689162335
ST Gravity|5.126938|-8.345507|0.487251|1395689162354
ST Gravity|5.1539197|-8.327777|0.50558746|1395689162375
ST Gravity|5.1751165|-8.314181|0.5128066|1395689162395
ST Gravity|5.192926|-8.303542|0.5050769|1395689162415
ST Gravity|5.2055063|-8.296412|0.49258536|1395689162436
ST Gravity|5.2102137|-8.294016|0.48308894|1395689162455
ST Gravity|5.2124987|-8.292974|0.4762708|1395689162476
ST Gravity|5.2126255|-8.292887|0.47639588|1395689162496
ST Gravity|5.213796|-8.291956|0.47974458|1395689162515
ST Gravity|5.2185216|-8.288774|0.48335928|1395689162535
ST Gravity|5.222287|-8.286156|0.48757777|1395689162555
ST Gravity|5.224917|-8.284284|0.49118838|1395689162575
ST Gravity|5.220354|-8.287711|0.48178634|1395689162595
ST Gravity|5.210728|-8.294968|0.460681|1395689162615
ST Gravity|5.201064|-8.302108|0.44080988|1395689162635
ST Gravity|5.1956215|-8.305876|0.43399087|1395689162656
ST Gravity|5.192909|-8.307426|0.4367387|1395689162674
ST Gravity|5.196714|-8.3046255|0.4447104|1395689162694
ST Gravity|5.2070065|-8.298081|0.4464511|1395689162714
ST Gravity|5.2250333|-8.286978|0.44208765|1395689162734
ST Gravity|5.245873|-8.273803|0.4420409|1395689162754
ST Gravity|5.2772837|-8.254139|0.4357155|1395689162774
ST Gravity|5.3095856|-8.233892|0.4262699|1395689162794
ST Gravity|5.3421025|-8.213721|0.40878275|1395689162815
ST Gravity|5.3732247|-8.194758|0.38049716|1395689162836
ST Gravity|5.395039|-8.181952|0.34584233|1395689162855
ST Gravity|5.4151654|-8.169817|0.3169579|1395689162875
ST Gravity|5.4194207|-8.166706|0.32428253|1395689162896
ST Gravity|5.4258537|-8.161994|0.3351976|1395689162916
ST Gravity|5.4199185|-8.16597|0.334355|1395689162936
ST Gravity|5.414507|-8.169783|0.3288792|1395689162959
ST Gravity|5.4151354|-8.168879|0.34076896|1395689162975
ST Gravity|5.424244|-8.161249|0.37678838|1395689162996
ST Gravity|5.4300103|-8.155467|0.4168024|1395689163016
ST Gravity|5.445199|-8.145887|0.40583912|1395689163036
ST Gravity|5.4595165|-8.136329|0.4052315|1395689163060
ST Gravity|5.4787345|-8.120024|0.4680337|1395689163077
ST Gravity|5.510592|-8.092856|0.55627924|1395689163098
ST Gravity|5.546236|-8.063728|0.62124187|1395689163117
ST Gravity|5.580639|-8.036634|0.6628472|1395689163137
ST Gravity|5.6088514|-8.015022|0.6860142|1395689163158
ST Gravity|5.6268225|-8.001801|0.6931293|1395689163177
ST Gravity|5.6468406|-7.9874606|0.6957503|1395689163197
ST Gravity|5.6601477|-7.9773865|0.7031483|1395689163218
ST Gravity|5.666064|-7.9720044|0.7164412|1395689163237
ST Gravity|5.665236|-7.9723234|0.71941084|1395689163259
ST Gravity|5.660053|-7.978525|0.6908862|1395689163277
ST Gravity|5.6524916|-7.987271|0.6505568|1395689163297
ST Gravity|5.617571|-8.014482|0.6175585|1395689163317
ST Gravity|5.572031|-8.045408|0.62789667|1395689163337
ST Gravity|5.5527196|-8.053808|0.6883847|1395689163358
ST Gravity|5.5457544|-8.057654|0.69942313|1395689163376
ST Gravity|5.532942|-8.06953|0.6630428|1395689163396
ST Gravity|5.508486|-8.0875025|0.6475287|1395689163417
ST Gravity|5.458923|-8.118774|0.6753186|1395689163437
ST Gravity|5.413091|-8.142806|0.7507029|1395689163458
ST Gravity|5.3855486|-8.155899|0.8047139|1395689163476
ST Gravity|5.34499|-8.178754|0.84228873|1395689163496
ST Gravity|5.3002973|-8.205914|0.8603771|1395689163517
ST Gravity|5.273043|-8.219542|0.89695996|1395689163557
ST Gravity|5.280219|-8.21322|0.91253746|1395689163575
ST Gravity|5.2962847|-8.206513|0.87913936|1395689163576
ST Gravity|5.311549|-8.20124|0.83515614|1395689163597
ST Gravity|5.3135824|-8.201483|0.819711|1395689163635
ST Gravity|5.315441|-8.203289|0.78902066|1395689163657
ST Gravity|5.3194213|-8.205463|0.7379209|1395689163675
ST Gravity|5.3263974|-8.20213|0.72452366|1395689163677
ST Gravity|5.3446474|-8.191151|0.71427697|1395689163697
ST Gravity|5.337651|-8.200743|0.65398353|1395689163736
ST Gravity|5.2763634|-8.248243|0.5448466|1395689163756
ST Gravity|5.196804|-8.305684|0.42335927|1395689163776
ST Gravity|5.135331|-8.346202|0.373736|1395689163776
ST Gravity|5.0699778|-8.387499|0.33997986|1395689163815
ST Gravity|5.012348|-8.423772|0.2946414|1395689163836
ST Gravity|4.928202|-8.474603|0.2536308|1395689163857
ST Gravity|4.792409|-8.553348|0.20847967|1395689163875
ST Gravity|4.64182|-8.636919|0.16588849|1395689163896
ST Gravity|4.4187756|-8.75414|0.09932956|1395689163917
ST Gravity|4.1821775|-8.869981|0.05690876|1395689163937
ST Gravity|3.9265847|-8.986088|0.050687987|1395689163957
ST Gravity|3.6144059|-9.115958|0.07592092|1395689163976
ST Gravity|3.3258188|-9.22504|0.08918752|1395689163995
ST Gravity|2.8631425|-9.379129|0.06891426|1395689164017
ST Gravity|2.3642323|-9.5173235|0.03669804|1395689164035
ST Gravity|1.8546263|-9.629679|0.0069949734|1395689164057
ST Gravity|1.3253636|-9.716624|-0.031940322|1395689164077
ST Gravity|0.92638683|-9.762653|-0.053116526|1395689164095
ST Gravity|0.3905074|-9.798861|-0.015224604|1395689164115
ST Gravity|-0.12604016|-9.804932|0.1334535|1395689164136
ST Gravity|-0.65362495|-9.778369|0.35589683|1395689164158
ST Gravity|-1.0857474|-9.7300205|0.5641525|1395689164174
ST Gravity|-1.4079473|-9.677519|0.73053503|1395689164195
ST Gravity|-1.899301|-9.56439|1.041865|1395689164214
ST Gravity|-2.312511|-9.450188|1.2315222|1395689164235
ST Gravity|-2.7080803|-9.345096|1.227143|1395689164255
ST Gravity|-2.9627745|-9.25722|1.3023978|1395689164275
ST Gravity|-3.0448418|-9.218032|1.388239|1395689164294
ST Gravity|-3.0321162|-9.203938|1.5047277|1395689164315
ST Gravity|-2.938285|-9.2186775|1.5977634|1395689164335
ST Gravity|-2.802551|-9.244568|1.6893978|1395689164355
ST Gravity|-2.612266|-9.2732|1.8314544|1395689164375
ST Gravity|-2.4125326|-9.299401|1.9675419|1395689164395
ST Gravity|-2.0977492|-9.33285|2.1604986|1395689164415
ST Gravity|-1.7221087|-9.349092|2.4081583|1395689164435
ST Gravity|-1.2807378|-9.33316|2.7243793|1395689164455
ST Gravity|-0.8287793|-9.273593|3.0796118|1395689164475
ST Gravity|-0.5174208|-9.19479|3.3702383|1395689164495
ST Gravity|-0.15085341|-9.041031|3.7957082|1395689164515
ST Gravity|0.17738779|-8.831232|4.260079|1395689164534
ST Gravity|0.48456836|-8.567983|4.746078|1395689164555
ST Gravity|0.7351088|-8.266624|5.2242637|1395689164575
ST Gravity|0.8829436|-8.01807|5.5768585|1395689164595
ST Gravity|1.0333173|-7.6648417|6.029334|1395689164614
ST Gravity|1.1241529|-7.3022966|6.4485006|1395689164635
ST Gravity|1.1638962|-6.950259|6.8197975|1395689164655
ST Gravity|1.165789|-6.6312885|7.1300316|1395689164675
ST Gravity|1.1805897|-6.4085603|7.3285036|1395689164695
ST Gravity|1.2799171|-6.1218166|7.5535145|1395689164714
ST Gravity|1.4159389|-5.8676796|7.728896|1395689164735
ST Gravity|1.5865859|-5.690889|7.8273187|1395689164755
ST Gravity|1.82717|-5.6089296|7.8340135|1395689164774
ST Gravity|2.0307252|-5.5976753|7.7918267|1395689164794
ST Gravity|2.255787|-5.6210947|7.712658|1395689164815
ST Gravity|2.3528166|-5.6435437|7.667141|1395689164835
ST Gravity|2.289982|-5.4113126|7.851373|1395689164855
ST Gravity|2.2267256|-5.079511|8.087685|1395689164875
ST Gravity|2.098152|-4.921795|8.21852|1395689164895
ST Gravity|1.9916286|-4.6805596|8.384282|1395689164915
ST Gravity|1.9299246|-4.4091535|8.544305|1395689164935
ST Gravity|1.8267164|-4.153117|8.69397|1395689164955
ST Gravity|1.695933|-3.8939047|8.839215|1395689164974
ST Gravity|1.5652874|-3.6774383|8.955262|1395689164995
ST Gravity|1.3521504|-3.337435|9.121601|1395689165016
ST Gravity|1.0637413|-2.9398997|9.294936|1395689165036
ST Gravity|0.75052494|-2.610787|9.422892|1395689165056
ST Gravity|0.3941307|-2.288176|9.527818|1395689165076
ST Gravity|0.18343316|-2.072631|9.583368|1395689165095
ST Gravity|-0.024234753|-1.8305957|9.634247|1395689165115
ST Gravity|-0.17879188|-1.5909269|9.675091|1395689165135
ST Gravity|-0.2895087|-1.3573056|9.707949|1395689165155
ST Gravity|-0.46930316|-1.160968|9.72637|1395689165175
ST Gravity|-0.6227791|-1.0179385|9.733772|1395689165195
ST Gravity|-0.78662884|-0.8230504|9.740338|1395689165215
ST Gravity|-0.8666231|-0.59938705|9.749877|1395689165236
ST Gravity|-0.9367154|-0.41914546|9.752809|1395689165257
ST Gravity|-1.0383492|-0.27607277|9.747617|1395689165275
ST Gravity|-1.1258508|-0.16980557|9.740329|1395689165296
ST Gravity|-1.2211992|-0.022994727|9.7302885|1395689165316
ST Gravity|-1.2518296|0.10589053|9.725846|1395689165338
ST Gravity|-1.2409134|0.2024393|9.725715|1395689165360
ST Gravity|-1.2094241|0.25580773|9.728426|1395689165377
ST Gravity|-1.1643945|0.2847498|9.733113|1395689165396
ST Gravity|-1.0681877|0.31121728|9.743331|1395689165416
ST Gravity|-0.952739|0.31494728|9.755177|1395689165436
ST Gravity|-0.8885794|0.29603204|9.761823|1395689165458
ST Gravity|-0.89605045|0.27740836|9.761687|1395689165496
ST Gravity|-0.90803635|0.28533244|9.76035|1395689165496
ST Gravity|-0.8928898|0.3417187|9.759937|1395689165516
ST Gravity|-0.8545378|0.41082025|9.760706|1395689165536
ST Gravity|-0.8197486|0.44855353|9.762029|1395689165577
ST Gravity|-0.7666671|0.46897945|9.765381|1395689165596
ST Gravity|-0.707964|0.479201|9.769316|1395689165598
ST Gravity|-0.5573505|0.49976265|9.778034|1395689165618
ST Gravity|-0.3550537|0.50217754|9.787346|1395689165657
ST Gravity|-0.17480831|0.45494202|9.794533|1395689165676
ST Gravity|-0.035084683|0.3821969|9.799135|1395689165696
ST Gravity|0.07091929|0.36013806|9.799779|1395689165697
ST Gravity|0.15898207|0.34178063|9.799402|1395689165718
ST Gravity|0.284692|0.34068328|9.796595|1395689165757
ST Gravity|0.40147337|0.32611075|9.793|1395689165777
ST Gravity|0.51951313|0.28069472|9.788855|1395689165796
ST Gravity|0.69374293|0.25099823|9.77886|1395689165798
ST Gravity|0.97917765|0.27249905|9.753838|1395689165835
ST Gravity|1.169636|0.30522743|9.731864|1395689165858
ST Gravity|1.2865593|0.36438584|9.71506|1395689166076
ST Gravity|1.2210172|0.6756718|9.706853|1395689166077
ST Gravity|1.1729454|0.9714818|9.687663|1395689166077
ST Gravity|1.1201785|1.3185455|9.652825|1395689166093
ST Gravity|1.1068498|1.5257841|9.623787|1395689166113
ST Gravity|1.1037741|1.6905706|9.596565|1395689166166
ST Gravity|1.1034068|1.9724609|9.542657|1395689166167
ST Gravity|1.0921643|2.2374704|9.48532|1395689166174
ST Gravity|0.97025394|2.600714|9.405598|1395689166193
ST Gravity|0.6701432|2.9031017|9.343089|1395689166214
ST Gravity|0.344668|3.0982602|9.297977|1395689166234
ST Gravity|0.0058129244|3.2147195|9.26477|1395689166254
ST Gravity|-0.14932299|3.249635|9.251376|1395689166273
ST Gravity|-0.19854075|3.2554579|9.248404|1395689166293
ST Gravity|-0.06749328|3.2195804|9.262836|1395689166314
ST Gravity|0.10633915|3.1507492|9.286111|1395689166333
ST Gravity|0.3334245|3.0176694|9.324854|1395689166354
ST Gravity|0.48844945|2.885574|9.359769|1395689166375
ST Gravity|0.64727134|2.7555137|9.38928|1395689166394
ST Gravity|0.8725973|2.676825|9.393805|1395689166416
ST Gravity|0.9969107|2.630675|9.394471|1395689166436
ST Gravity|1.0754788|2.674824|9.373316|1395689166454
ST Gravity|1.0871574|2.7272494|9.356848|1395689166473
ST Gravity|0.99791753|2.8455882|9.331515|1395689166495
ST Gravity|0.9683012|3.0133135|9.281849|1395689166515
ST Gravity|0.9788843|3.070256|9.262058|1395689166535
ST Gravity|0.7512298|3.0807166|9.279829|1395689166554
ST Gravity|0.5034086|3.1815152|9.262556|1395689166574
ST Gravity|0.42505834|3.3790488|9.19629|1395689166594
ST Gravity|0.31073615|3.5663745|9.129885|1395689166614
ST Gravity|0.21965428|3.700028|9.079204|1395689166634
ST Gravity|0.2654754|3.654161|9.0965395|1395689166654
ST Gravity|0.38844752|3.4854925|9.158103|1395689166674
ST Gravity|0.49416327|3.2399042|9.242792|1395689166694
ST Gravity|0.565245|3.0570014|9.300841|1395689166714
ST Gravity|0.59513026|2.984574|9.3224745|1395689166735
ST Gravity|0.52835065|3.0005944|9.321356|1395689166754
ST Gravity|0.44334394|3.0418098|9.312424|1395689166774
ST Gravity|0.30749702|3.0972493|9.299618|1395689166794
ST Gravity|0.29686508|3.1001694|9.29899|1395689166814
ST Gravity|0.3468694|3.093968|9.299326|1395689166834
ST Gravity|0.36678633|3.1111658|9.292819|1395689166855
ST Gravity|0.35150793|3.1304076|9.286946|1395689166874
ST Gravity|0.32282925|3.1608877|9.277658|1395689166894
ST Gravity|0.29525378|3.2232423|9.257099|1395689166914
ST Gravity|0.2814407|3.3487582|9.2128725|1395689166935
ST Gravity|0.21513088|3.488067|9.162832|1395689166958
ST Gravity|0.15568273|3.5746586|9.130607|1395689166975
ST Gravity|0.105530605|3.6145957|9.115588|1395689166995
ST Gravity|0.08722236|3.6047142|9.119695|1395689167015
ST Gravity|0.10473844|3.5714703|9.132581|1395689167034
ST Gravity|0.08243052|3.58931|9.125813|1395689167055
ST Gravity|0.07153591|3.6065195|9.119117|1395689167075
ST Gravity|0.09948461|3.5890296|9.125752|1395689167094
ST Gravity|0.19611529|3.5156777|9.152701|1395689167125
ST Gravity|0.34509888|3.449017|9.1736355|1395689167143
ST Gravity|0.5128226|3.4298832|9.172966|1395689167165
ST Gravity|0.59219867|3.4409225|9.164045|1395689167184
ST Gravity|0.6222586|3.4747384|9.149284|1395689167208
ST Gravity|0.6025782|3.513444|9.135809|1395689167225
ST Gravity|0.5347728|3.586632|9.111559|1395689167244
ST Gravity|0.482552|3.648307|9.089962|1395689167265
ST Gravity|0.4636061|3.6879907|9.07492|1395689167295
ST Gravity|0.45101285|3.734324|9.056589|1395689167296
ST Gravity|0.42843023|3.7778418|9.039621|1395689167314
ST Gravity|0.38916093|3.8218772|9.022871|1395689167335
ST Gravity|0.34512028|3.8633254|9.006998|1395689167355
ST Gravity|0.30759346|3.893468|8.99537|1395689167375
ST Gravity|0.25446686|3.9333093|8.979684|1395689167395
ST Gravity|0.18821949|3.9878795|8.957219|1395689167415
ST Gravity|0.12002098|4.0536246|8.928837|1395689167435
ST Gravity|0.07997911|4.1081295|8.90434|1395689167455
ST Gravity|0.0686681|4.134391|8.892273|1395689167474
ST Gravity|0.065555155|4.1607323|8.879999|1395689167494
ST Gravity|0.062252168|4.185777|8.868245|1395689167515
ST Gravity|0.053454895|4.202592|8.860346|1395689167535
ST Gravity|0.036202073|4.2199416|8.852182|1395689167555
ST Gravity|0.01889131|4.239411|8.84293|1395689167575
ST Gravity|-0.02223112|4.274019|8.826246|1395689167595
ST Gravity|-0.08020532|4.3239737|8.801546|1395689167614
ST Gravity|-0.1409332|4.38565|8.770212|1395689167634
ST Gravity|-0.17915289|4.438707|8.742779|1395689167673
ST Gravity|-0.18368806|4.463822|8.729888|1395689167674
ST Gravity|-0.17240459|4.481584|8.721013|1395689167694
ST Gravity|-0.16030543|4.497789|8.712898|1395689167715
ST Gravity|-0.16021687|4.5148506|8.704072|1395689167753
ST Gravity|-0.17499591|4.529154|8.696351|1395689167774
ST Gravity|-0.1891621|4.5342703|8.693388|1395689167775
ST Gravity|-0.20018049|4.5329213|8.693846|1395689167795
ST Gravity|-0.21254517|4.5316973|8.69419|1395689167834
ST Gravity|-0.22390886|4.5394545|8.689857|1395689167854
ST Gravity|-0.23465778|4.5520916|8.682959|1395689167874
ST Gravity|-0.24440834|4.55965|8.678724|1395689167875
ST Gravity|-0.25829276|4.5642138|8.675921|1395689167914
ST Gravity|-0.26580504|4.569348|8.672993|1395689167945
ST Gravity|-0.26287207|4.5773964|8.668838|1395689167945
ST Gravity|-0.26131988|4.5828886|8.665981|1395689167975
ST Gravity|-0.26403937|4.5852556|8.664646|1395689167975
ST Gravity|-0.27458078|4.5888267|8.662428|1395689168014
ST Gravity|-0.28920463|4.5891337|8.66179|1395689168034
ST Gravity|-0.30041343|4.585446|8.663361|1395689168054
ST Gravity|-0.31143007|4.5843034|8.663576|1395689168074
ST Gravity|-0.32598144|4.5836525|8.663385|1395689168094
ST Gravity|-0.35127443|4.581846|8.663353|1395689168114
ST Gravity|-0.37282282|4.5805545|8.663135|1395689168134
ST Gravity|-0.39392173|4.585429|8.659622|1395689168154
ST Gravity|-0.41697088|4.5975213|8.652128|1395689168175
ST Gravity|-0.43611252|4.610532|8.6442585|1395689168195
ST Gravity|-0.4588586|4.625057|8.635317|1395689168214
ST Gravity|-0.46956939|4.632563|8.630715|1395689168234
ST Gravity|-0.4686172|4.637313|8.628217|1395689168254
ST Gravity|-0.46491426|4.6462636|8.623601|1395689168274
ST Gravity|-0.465752|4.6560874|8.618255|1395689168294
ST Gravity|-0.47489116|4.673613|8.608263|1395689168314
ST Gravity|-0.48504737|4.688366|8.599671|1395689168334
ST Gravity|-0.48584378|4.6908717|8.598259|1395689168354
ST Gravity|-0.47601083|4.6883407|8.60019|1395689168374
ST Gravity|-0.4695317|4.68809|8.600682|1395689168394
ST Gravity|-0.47212404|4.695806|8.596331|1395689168414
ST Gravity|-0.48654494|4.7105083|8.587477|1395689168434
ST Gravity|-0.5021235|4.722373|8.580063|1395689168455
ST Gravity|-0.50302505|4.7257147|8.578169|1395689168474
ST Gravity|-0.4954269|4.7234626|8.57985|1395689168494
ST Gravity|-0.48604983|4.720835|8.581833|1395689168514
ST Gravity|-0.488901|4.7275724|8.577962|1395689168534
ST Gravity|-0.5098035|4.739319|8.570258|1395689168554
ST Gravity|-0.53527725|4.7542706|8.56042|1395689168574
ST Gravity|-0.55828214|4.77039|8.549976|1395689168595
ST Gravity|-0.6320795|4.8077564|8.523868|1395689168614
ST Gravity|-0.6872414|4.8410635|8.500717|1395689168634
ST Gravity|-0.67740697|4.838449|8.5029955|1395689168653
ST Gravity|-0.61778295|4.7955303|8.531801|1395689168685
ST Gravity|-0.5838137|4.76013|8.553988|1395689168685
